scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,0,0,lra_q,330.8275862068965,"{'avg_cooperate': 1.1345633141023932, 'avg_defect': 3.6776904234237064}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3017300924838242, 'defect': 2.7824831870120454}, (0.6,): {'cooperate': 1.3659542099638262, 'defect': 8.889701600679812}, (0.8,): {'cooperate': 1.588429946727238, 'defect': 3.784524953439516}, (0.4,): {'cooperate': 1.7103929253560741, 'defect': 5.876226653568981}, (0.2,): {'cooperate': 0.7788037445661548, 'defect': 0.7332061458418853}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,1,lra_q,494.72413793103294,"{'avg_cooperate': 2.2157430831755365, 'avg_defect': 4.041925070331743}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.45014099514276, 'defect': 0.0}, (0.8,): {'cooperate': 0.9623301028324701, 'defect': 0.27924213057282193}, (0.6,): {'cooperate': 4.643911424887531, 'defect': 9.79048132012823}, (0.4,): {'cooperate': 5.315128001439955, 'defect': 9.788638623712469}, (0.2,): {'cooperate': 0.8608790092332622, 'defect': 4.393188347576938}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,2,lra_q,469.06896551724043,"{'avg_cooperate': 1.180172561658818, 'avg_defect': 4.576534687446617}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4080314653031407, 'defect': 3.981961616221512}, (0.8,): {'cooperate': 1.638911937207673, 'defect': 5.140840898845446}, (0.6,): {'cooperate': 1.9419857131765514, 'defect': 9.383346876865966}, (0.4,): {'cooperate': 0.9614458782239546, 'defect': 3.983440205380545}, (0.2,): {'cooperate': 1.068591410524347, 'defect': 4.969618527366231}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,3,lra_q,349.31034482758565,"{'avg_cooperate': 4.010325868520908, 'avg_defect': 4.30822235953764}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.1758043882469664, 'defect': 0.0}, (0.8,): {'cooperate': 2.3752938142576046, 'defect': 0.19692768350317885}, (0.6,): {'cooperate': 11.474087026629567, 'defect': 13.007476718391421}, (0.4,): {'cooperate': 2.929448722710977, 'defect': 5.069538997844966}, (0.2,): {'cooperate': 4.029735052383786, 'defect': 7.575390757486275}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,4,lra_q,415.6206896551728,"{'avg_cooperate': 2.7574310414534797, 'avg_defect': 3.9363443634219535}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.131030571280486, 'defect': 0.0}, (0.8,): {'cooperate': 2.0765822453852567, 'defect': 1.6147516977033545}, (0.6,): {'cooperate': 5.648141997921799, 'defect': 9.2010641752331}, (0.4,): {'cooperate': 3.837040245337543, 'defect': 11.328007450164325}, (0.2,): {'cooperate': 1.774204981899242, 'defect': 1.4742428574309416}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,5,lra_q,467.8275862068958,"{'avg_cooperate': 2.013968139224112, 'avg_defect': 5.152261731104641}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.016055521958982, 'defect': 9.406856261587913}, (0.8,): {'cooperate': 2.3687903089207643, 'defect': 6.963461397752646}, (0.6,): {'cooperate': 3.3633535935710235, 'defect': 6.9415225764612885}, (0.4,): {'cooperate': 2.677183766349673, 'defect': 7.523760162128889}, (0.2,): {'cooperate': 0.5963566790269883, 'defect': 0.07796998869711236}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,6,lra_q,379.551724137931,"{'avg_cooperate': 2.4763434598690237, 'avg_defect': 3.454886140214917}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.1157854059858265, 'defect': 0.0}, (0.8,): {'cooperate': 1.889974112132877, 'defect': 0.2695464554392855}, (0.6,): {'cooperate': 6.861405414126423, 'defect': 10.398324192790199}, (0.2,): {'cooperate': 0.966338715418555, 'defect': 0.4804638559207466}, (0.4,): {'cooperate': 3.962488146033218, 'defect': 9.580982337139272}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,7,lra_q,372.2413793103446,"{'avg_cooperate': 0.8219433030283776, 'avg_defect': 3.531997685505476}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.483130797332549, 'defect': 3.873900117220309}, (0.8,): {'cooperate': 1.297661359610475, 'defect': 8.582350208437406}, (0.4,): {'cooperate': 1.3819972915393068, 'defect': 0.8172471246887706}, (0.2,): {'cooperate': 0.9003753425216267, 'defect': 4.386490977180895}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,8,lra_q,220.10344827586175,"{'avg_cooperate': 2.499741681928438, 'avg_defect': 3.6995664527879892}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0195108652397122, 'defect': 0.0}, (0.8,): {'cooperate': 8.185432748310737, 'defect': 11.018705346292208}, (0.6,): {'cooperate': 1.876439626295269, 'defect': 1.775074782561301}, (0.4,): {'cooperate': 1.8255397616327065, 'defect': 1.7233991840939658}, (0.2,): {'cooperate': 2.0294581245749623, 'defect': 7.680219403780461}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,9,lra_q,529.5172413793092,"{'avg_cooperate': 1.4172400199002129, 'avg_defect': 3.504791452112908}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.222603254611408, 'defect': 0.0}, (0.8,): {'cooperate': 3.4197786116092543, 'defect': 7.38846713475392}, (0.6,): {'cooperate': 2.016710713529011, 'defect': 6.795893229814063}, (0.4,): {'cooperate': 1.2938236164031487, 'defect': 6.844388348109466}, (0.2,): {'cooperate': 0.4884549577312145, 'defect': 0.0}}"
