scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,19,0,hysteretic_q,311.8620689655189,"{'avg_cooperate': 1.2252451296303866, 'avg_defect': 0.6412354326675094}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.275381678250007, 'defect': 3.0880131966751057}, (0.8,): {'cooperate': 0.6912980255053748, 'defect': 0.11816396666244114}, (0.6,): {'cooperate': 0.09747697887931035, 'defect': 0.0}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,1,hysteretic_q,341.20689655172447,"{'avg_cooperate': 1.1623268635224844, 'avg_defect': 1.7339640587771714}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.251392316201402, 'defect': 1.5284123599732977}, (0.8,): {'cooperate': 0.2242083663167086, 'defect': 5.407443875135388}, (0.6,): {'cooperate': 0.15301711639941296, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,2,hysteretic_q,180.17241379310536,"{'avg_cooperate': 0.9440522476830763, 'avg_defect': 0.37604494321651555}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.780955634564611, 'defect': 1.3044498539759548}, (0.8,): {'cooperate': 0.9384602527194184, 'defect': 0.19972991889010747}, (0.6,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,3,hysteretic_q,307.00000000000153,"{'avg_cooperate': 1.8738460456164108, 'avg_defect': 0.7383607560580439}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.39685066667954, 'defect': 2.2150822681741316}, (0.8,): {'cooperate': 0.19365298741107256, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,4,hysteretic_q,164.10344827586323,"{'avg_cooperate': 0.7971039020730954, 'avg_defect': 0.34211962738143004}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7509938703293964, 'defect': 1.2936512220392675}, (0.8,): {'cooperate': 0.40638725520436475, 'defect': 0.07482728748645255}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,5,hysteretic_q,267.41379310344934,"{'avg_cooperate': 1.4141620022348478, 'avg_defect': 0.4152134063418723}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.61061268227248, 'defect': 1.5717504918922738}, (0.8,): {'cooperate': 0.9943111887358769, 'defect': 0.08910313347521553}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,6,hysteretic_q,300.1724137931048,"{'avg_cooperate': 1.5238266022992275, 'avg_defect': 0.47452212905713875}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.284062567852021, 'defect': 1.7832035224968155}, (0.8,): {'cooperate': 0.7030362982414408, 'defect': 0.11488499373173958}, (0.6,): {'cooperate': 0.07717306034482758, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,7,hysteretic_q,169.1034482758627,"{'avg_cooperate': 1.331527431516829, 'avg_defect': 0.16900701451828912}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.0862805407520497, 'defect': 0.40344418570002716}, (0.8,): {'cooperate': 0.892784512419127, 'defect': 0.10357685785484015}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,8,hysteretic_q,508.13793103448336,"{'avg_cooperate': 0.7002159180785572, 'avg_defect': 2.182003716365914}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5778735674147666, 'defect': 10.754460323033673}, (0.8,): {'cooperate': 0.2919771599084287, 'defect': 0.15555825879589685}, (0.6,): {'cooperate': 0.5899786044489012, 'defect': 0.0}, (0.2,): {'cooperate': 0.02573301724137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,9,hysteretic_q,184.58620689655353,"{'avg_cooperate': 1.0443379377177389, 'avg_defect': 0.20336288525771518}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.2889798130111974, 'defect': 0.5585030965797139}, (0.8,): {'cooperate': 2.6062568047072503, 'defect': 0.45831132970886196}, (0.6,): {'cooperate': 0.2850737605254189, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
