scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,24,10,lra_q,856.0882371794883,"{'avg_cooperate': 10.962493381657794, 'avg_defect': 6.573587685637261}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 14.599047464171829, 'defect': 10.025610889287538}, (1.0,): {'cooperate': 19.312616623161418, 'defect': 18.213771313536828}, (0.4,): {'cooperate': 8.559913958703818, 'defect': 0.0}, (0.2,): {'cooperate': 6.6227715711362185, 'defect': 0.0}, (0.6,): {'cooperate': 16.30759144200425, 'defect': 11.2021439109992}}"
Combined_Enhancements,24,11,lra_q,938.7287820512826,"{'avg_cooperate': 10.252819803251368, 'avg_defect': 9.892746917277586}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.75650289428642, 'defect': 19.932883911752164}, (0.8,): {'cooperate': 19.907788591758887, 'defect': 17.969885333116316}, (0.6,): {'cooperate': 8.46109599175, 'defect': 11.56096534151945}, (0.4,): {'cooperate': 1.734923076923077, 'defect': 0.0}}"
Combined_Enhancements,24,12,lra_q,941.4496153846154,"{'avg_cooperate': 12.618289664936505, 'avg_defect': 9.665836823885083}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.759146082839056, 'defect': 19.95472240980245}, (0.8,): {'cooperate': 20.38399394734479, 'defect': 18.590692185370607}, (0.6,): {'cooperate': 16.272832493637132, 'defect': 9.783769524252362}, (0.4,): {'cooperate': 5.271687339323077, 'defect': 0.0}}"
Combined_Enhancements,24,13,lra_q,981.7850320512833,"{'avg_cooperate': 13.334022079566523, 'avg_defect': 7.974498048637168}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 21.54571129760246, 'defect': 20.637501505548457}, (0.8,): {'cooperate': 20.545386573978966, 'defect': 19.234988737637384}, (0.6,): {'cooperate': 18.583346269299277, 'defect': 0.0}, (0.4,): {'cooperate': 5.576493180028847, 'defect': 0.0}}"
Combined_Enhancements,24,14,lra_q,926.5013782051283,"{'avg_cooperate': 12.777235890119362, 'avg_defect': 10.16956543915192}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.05114803974428, 'defect': 18.834696701744253}, (0.8,): {'cooperate': 20.408601610754154, 'defect': 19.24265265161928}, (0.6,): {'cooperate': 18.847333070867613, 'defect': 12.770477842396074}, (0.4,): {'cooperate': 4.175308267692309, 'defect': 0.0}}"
Combined_Enhancements,24,15,hysteretic_q,947.363557692308,"{'avg_cooperate': 8.337784852194709, 'avg_defect': 5.2208259078004975}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.945075848413936, 'defect': 5.1220233145776035}, (1.0,): {'cooperate': 19.521624611898783, 'defect': 15.571068132791051}, (0.6,): {'cooperate': 1.6902370253891916, 'defect': 0.19021218383333335}}"
Combined_Enhancements,24,16,hysteretic_q,917.8106410256404,"{'avg_cooperate': 7.4874939174083766, 'avg_defect': 3.8642532441264503}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 19.10469515568139, 'defect': 11.94237228710631}, (0.8,): {'cooperate': 9.674193220910313, 'defect': 3.5146406893994917}, (0.4,): {'cooperate': 0.9768853699648801, 'defect': 0.0}}"
Combined_Enhancements,24,17,hysteretic_q,953.4353205128205,"{'avg_cooperate': 7.923763049471185, 'avg_defect': 4.359486694438594}","{'initial': {'cooperate': 0.0, 'defect': 0.14102564102564102}, (1.0,): {'cooperate': 19.709063044202974, 'defect': 14.631025662750066}, (0.8,): {'cooperate': 11.181194088027917, 'defect': 2.470060666145337}, (0.6,): {'cooperate': 0.8047950656538463, 'defect': 0.19583480783333332}}"
Combined_Enhancements,24,18,hysteretic_q,959.568237179487,"{'avg_cooperate': 6.523209489248506, 'avg_defect': 2.6246965758001806}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.6,): {'cooperate': 0.7549939589134615, 'defect': 0.0}, (1.0,): {'cooperate': 19.763758578301207, 'defect': 12.048529194731637}, (0.8,): {'cooperate': 11.716583370566322, 'defect': 1.0749536842692653}, (0.4,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,24,19,hysteretic_q,955.7703205128211,"{'avg_cooperate': 8.225980570293098, 'avg_defect': 4.231495890818571}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.161237988429537, 'defect': 3.2013370948818407}, (1.0,): {'cooperate': 19.654035997147826, 'defect': 13.724646468392443}, (0.6,): {'cooperate': 1.8944463725181016, 'defect': 0.0}}"
Combined_Enhancements,24,20,hysteretic_q,971.1942628205154,"{'avg_cooperate': 6.496344370949984, 'avg_defect': 4.041229450353555}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 20.27330264921156, 'defect': 14.990140937603249}, (0.8,): {'cooperate': 12.006524974769134, 'defect': 3.9158062077962077}, (0.6,): {'cooperate': 0.0, 'defect': 1.1591744653426757}, (0.4,): {'cooperate': 0.0, 'defect': 0.14102564102564102}}"
Combined_Enhancements,24,21,hysteretic_q,917.7410256410244,"{'avg_cooperate': 7.15486999179886, 'avg_defect': 4.36277521138481}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.045388383083937, 'defect': 2.504974841812821}, (1.0,): {'cooperate': 19.19338004564996, 'defect': 14.94612600372642}, (0.4,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,24,22,hysteretic_q,952.5766666666674,"{'avg_cooperate': 8.087577349537321, 'avg_defect': 4.777942562079742}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.010787806719332, 'defect': 4.655807976163473}, (1.0,): {'cooperate': 19.640004295042562, 'defect': 14.265706248197164}, (0.6,): {'cooperate': 1.5053153733104645, 'defect': 0.19025602395833333}}"
Combined_Enhancements,24,23,hysteretic_q,999.847884615387,"{'avg_cooperate': 7.028629413068768, 'avg_defect': 3.325265082073353}","{'initial': {'cooperate': 0.0, 'defect': 0.1512820512820513}, (1.0,): {'cooperate': 20.86868911600468, 'defect': 14.440125434946353}, (0.8,): {'cooperate': 12.38913035538617, 'defect': 1.8322969394620774}, (0.6,): {'cooperate': 1.253646178568376, 'defect': 0.20262098467628206}, (0.4,): {'cooperate': 0.6316814153846155, 'defect': 0.0}}"
Combined_Enhancements,24,24,hysteretic_q,938.9514743589746,"{'avg_cooperate': 6.440651855307026, 'avg_defect': 3.35996711958679}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 19.637917844014996, 'defect': 15.43375199624269}, (0.8,): {'cooperate': 10.653355062629402, 'defect': 1.1639398961706187}, (0.4,): {'cooperate': 0.1510769230769231, 'defect': 0.0}, (0.6,): {'cooperate': 1.5667075237368822, 'defect': 0.20214370552064104}}"
Combined_Enhancements,24,25,hysteretic_q,918.0849679487166,"{'avg_cooperate': 5.679189493496578, 'avg_defect': 3.152773405934971}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 7.94604385043648, 'defect': 1.0922387639719844}, (1.0,): {'cooperate': 19.149814491495643, 'defect': 14.67162826570287}, (0.4,): {'cooperate': 0.928502587089231, 'defect': 0.0}, (0.2,): {'cooperate': 0.1850769230769231, 'defect': 0.0}}"
Combined_Enhancements,24,26,hysteretic_q,1020.4410576923119,"{'avg_cooperate': 6.905731687053763, 'avg_defect': 4.115147547386481}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 21.518100133164772, 'defect': 16.071369734780987}, (0.8,): {'cooperate': 5.146099473973353, 'defect': 0.3892204547649386}, (0.6,): {'cooperate': 0.7491406026153846, 'defect': 0.0}}"
Combined_Enhancements,24,27,hysteretic_q,924.5735897435897,"{'avg_cooperate': 7.34686978733793, 'avg_defect': 3.4574105925348917}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.44587317277511, 'defect': 12.958455705281189}, (0.8,): {'cooperate': 14.208773897684992, 'defect': 4.328597257393268}, (0.6,): {'cooperate': 3.163903581344941, 'defect': 0.0}, (0.4,): {'cooperate': 0.7139040541153848, 'defect': 0.0}}"
Combined_Enhancements,24,28,hysteretic_q,817.9146474359001,"{'avg_cooperate': 6.207819306499843, 'avg_defect': 4.299790989253917}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 9.841721877934837, 'defect': 12.951245016891868}, (0.8,): {'cooperate': 15.545743313425053, 'defect': 8.037132978311083}, (0.6,): {'cooperate': 5.442044802677785, 'defect': 0.2502436177333001}, (0.4,): {'cooperate': 0.0, 'defect': 0.2603333333333333}}"
Combined_Enhancements,24,29,hysteretic_q,894.6796474358971,"{'avg_cooperate': 8.82170106840664, 'avg_defect': 3.9909272416626376}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 9.199877121518808, 'defect': 2.662486064054924}, (1.0,): {'cooperate': 18.076671136454777, 'defect': 12.437061204640461}, (0.6,): {'cooperate': 7.8160540925760476, 'defect': 0.8641616979551645}}"
Combined_Enhancements,24,30,tit_for_tat,865.7011538461549,,
Combined_Enhancements,24,31,tit_for_tat,902.1468589743582,,
Combined_Enhancements,24,32,tit_for_tat,1003.7429166666709,,
Combined_Enhancements,24,33,tit_for_tat,946.9535576923083,,
Combined_Enhancements,24,34,tit_for_tat,979.0566987179506,,
Combined_Enhancements,24,35,tit_for_tat,903.0444871794851,,
Combined_Enhancements,24,36,tit_for_tat,909.473108974358,,
Combined_Enhancements,24,37,tit_for_tat,912.0278846153831,,
Combined_Enhancements,24,38,tit_for_tat,948.647596153846,,
Combined_Enhancements,24,39,tit_for_tat,984.0294230769239,,
