scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,16,0,q_learning_adaptive,620.0526315789484,"{'avg_cooperate': 2.991201667341933, 'avg_defect': 5.089574095132523}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.7811944025543212, 'defect': 0.7582050830825733}, (0.4,): {'cooperate': 4.972105323947108, 'defect': 9.074133102037386}, (0.2,): {'cooperate': 6.211506942866303, 'defect': 10.215431879620658}}"
FullyConnected_AdaptiveQL,16,1,q_learning_adaptive,640.6315789473696,"{'avg_cooperate': 3.01505021504043, 'avg_defect': 5.521085396776258}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.6077436917200998, 'defect': 2.6735228017332853}, (0.4,): {'cooperate': 4.8245843131029496, 'defect': 9.179070422623955}, (0.2,): {'cooperate': 6.485767592180776, 'defect': 10.231748362747794}}"
FullyConnected_AdaptiveQL,16,2,q_learning_adaptive,618.1052631578957,"{'avg_cooperate': 2.709583548599546, 'avg_defect': 5.001976715642009}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.8296351669078739, 'defect': 0.5327941420526316}, (0.4,): {'cooperate': 4.252668732531989, 'defect': 8.945603932776624}, (0.2,): {'cooperate': 5.756030294958322, 'defect': 10.218982471949307}}"
FullyConnected_AdaptiveQL,16,3,q_learning_adaptive,635.3684210526325,"{'avg_cooperate': 3.2155656253107114, 'avg_defect': 5.186852529361667}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 1.0634926643405256, 'defect': 0.812454026636557}, (0.4,): {'cooperate': 5.004090934577535, 'defect': 9.404703065331386}, (0.2,): {'cooperate': 6.794678902324785, 'defect': 10.219726709689251}}"
FullyConnected_AdaptiveQL,16,4,q_learning_adaptive,508.10526315789554,"{'avg_cooperate': 2.2910200519062647, 'avg_defect': 4.787963512067257}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.7098092982675476, 'defect': 1.7386899252334265}, (0.4,): {'cooperate': 4.009502895786974, 'defect': 7.622069268341773}, (0.2,): {'cooperate': 4.302662750412644, 'defect': 9.791094854693828}}"
FullyConnected_AdaptiveQL,16,5,q_learning_adaptive,631.8947368421062,"{'avg_cooperate': 3.134158250343658, 'avg_defect': 5.366793113753232}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.8866966722440933, 'defect': 1.219630737099474}, (0.4,): {'cooperate': 4.840065256757775, 'defect': 9.728735691822155}, (0.2,): {'cooperate': 6.809871072372763, 'defect': 10.208279710301824}}"
FullyConnected_AdaptiveQL,16,6,q_learning_adaptive,484.36842105263236,"{'avg_cooperate': 2.3711167070428107, 'avg_defect': 4.72641877457136}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.7225528910889475, 'defect': 2.011573044092671}, (0.4,): {'cooperate': 3.4279950734515348, 'defect': 7.217479929794899}, (0.2,): {'cooperate': 5.191813600472867, 'defect': 9.67662212439787}}"
FullyConnected_AdaptiveQL,16,7,q_learning_adaptive,605.8947368421061,"{'avg_cooperate': 2.992052488872152, 'avg_defect': 4.838804755441295}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.5154442114747422, 'defect': 1.0554343608889474}, (0.4,): {'cooperate': 4.118359172501273, 'defect': 8.088580788050058}, (0.2,): {'cooperate': 7.192301308354697, 'defect': 10.211203872826173}}"
FullyConnected_AdaptiveQL,16,8,q_learning_adaptive,626.3684210526325,"{'avg_cooperate': 2.8069620717236745, 'avg_defect': 5.045324902558103}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.6916970824269001, 'defect': 1.1806435998363158}, (0.4,): {'cooperate': 3.9912164741732865, 'defect': 8.763773666621962}, (0.2,): {'cooperate': 6.402829467136616, 'defect': 10.236882343774134}}"
FullyConnected_AdaptiveQL,16,9,q_learning_adaptive,631.578947368422,"{'avg_cooperate': 2.757419682920816, 'avg_defect': 5.406972812631171}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.924248090043405, 'defect': 1.6079319919890467}, (0.4,): {'cooperate': 4.750300078153104, 'defect': 9.50275264677887}, (0.2,): {'cooperate': 5.355130563486755, 'defect': 10.206680295967292}}"
FullyConnected_AdaptiveQL,16,10,tit_for_tat,625.0526315789483,,
FullyConnected_AdaptiveQL,16,11,tit_for_tat,646.6842105263166,,
FullyConnected_AdaptiveQL,16,12,tit_for_tat,624.2105263157905,,
FullyConnected_AdaptiveQL,16,13,tit_for_tat,624.2631578947378,,
FullyConnected_AdaptiveQL,16,14,tit_for_tat,628.2105263157905,,
FullyConnected_AdaptiveQL,16,15,always_defect,698.947368421054,,
FullyConnected_AdaptiveQL,16,16,always_defect,698.947368421054,,
FullyConnected_AdaptiveQL,16,17,always_defect,698.947368421054,,
FullyConnected_AdaptiveQL,16,18,always_defect,698.947368421054,,
FullyConnected_AdaptiveQL,16,19,always_defect,698.947368421054,,
