scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,14,0,q_learning,424.9999999999997,"{'avg_cooperate': 2.5047674701321196, 'avg_defect': 3.023292244825861}","{'initial': {'cooperate': 0.0, 'defect': 0.2793103448275862}, (1.0,): {'cooperate': 0.404167790586207, 'defect': 0.0}, (0.6,): {'cooperate': 3.860421539784094, 'defect': 7.320881692181123}, (0.8,): {'cooperate': 1.0481826977273903, 'defect': 0.7773948916394834}, (0.4,): {'cooperate': 3.264155066183151, 'defect': 4.5532969923075255}, (0.2,): {'cooperate': 6.451677726511876, 'defect': 5.208869547999449}}"
ScaleFree_Pavlov_vs_QL,14,1,q_learning,408.10344827586255,"{'avg_cooperate': 2.271317286714831, 'avg_defect': 4.1787590443230895}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.800769273857376, 'defect': 7.2578984757604985}, (0.6,): {'cooperate': 3.169763799022415, 'defect': 6.374813278264968}, (1.0,): {'cooperate': 2.5126324779492664, 'defect': 5.544784435259201}, (0.4,): {'cooperate': 2.241182697350563, 'defect': 1.3763024758198448}, (0.2,): {'cooperate': 1.8725209893507435, 'defect': 4.518755600834023}}"
ScaleFree_Pavlov_vs_QL,14,2,q_learning,483.8965517241371,"{'avg_cooperate': 2.4190204334631353, 'avg_defect': 4.318280156289821}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.7924934469819547, 'defect': 4.248006821070381}, (0.4,): {'cooperate': 1.5594457683623104, 'defect': 2.263631989548123}, (1.0,): {'cooperate': 0.15618280118016897, 'defect': 0.0}, (0.6,): {'cooperate': 4.128815738228571, 'defect': 8.139389078261885}, (0.2,): {'cooperate': 7.83580553568098, 'defect': 11.258653048858537}}"
ScaleFree_Pavlov_vs_QL,14,3,q_learning,590.1724137931043,"{'avg_cooperate': 3.321302985506602, 'avg_defect': 4.908774855244686}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 5.786557035123559, 'defect': 9.095495283758423}, (0.6,): {'cooperate': 1.6427094947608172, 'defect': 1.0924560718078509}, (1.0,): {'cooperate': 0.22780124337931035, 'defect': 2.575900359310623}, (0.4,): {'cooperate': 3.791528857291219, 'defect': 2.0246052876979315}, (0.2,): {'cooperate': 8.396462661795052, 'defect': 14.664192128893285}}"
ScaleFree_Pavlov_vs_QL,14,4,q_learning,342.8620689655176,"{'avg_cooperate': 1.598041775403863, 'avg_defect': 3.083655281078174}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.8,): {'cooperate': 1.0400904981166672, 'defect': 2.71025580440674}, (1.0,): {'cooperate': 0.19174315924137936, 'defect': 0.0}, (0.6,): {'cooperate': 3.2425403878060757, 'defect': 7.626319345544137}, (0.4,): {'cooperate': 2.3709631448047337, 'defect': 5.5543886070226085}, (0.2,): {'cooperate': 2.742913462454322, 'defect': 2.428209308805899}}"
ScaleFree_Pavlov_vs_QL,14,5,q_learning,423.4482758620677,"{'avg_cooperate': 1.571023710307583, 'avg_defect': 4.153119797997987}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.4856669323658984, 'defect': 7.268355945965126}, (0.4,): {'cooperate': 1.6318034695394235, 'defect': 6.401295227323738}, (1.0,): {'cooperate': 1.6338696373278232, 'defect': 6.1949348096451775}, (0.2,): {'cooperate': 3.551897415715803, 'defect': 3.2889268952080575}, (0.6,): {'cooperate': 0.08152549655172414, 'defect': 1.7652059098458246}}"
ScaleFree_Pavlov_vs_QL,14,6,q_learning,503.1034482758602,"{'avg_cooperate': 3.661458001048019, 'avg_defect': 6.178614881101402}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 7.032835141516681, 'defect': 9.737599225735389}, (1.0,): {'cooperate': 3.5575209477346137, 'defect': 7.836721355799543}, (0.2,): {'cooperate': 4.045131087354575, 'defect': 7.140138942870674}}"
ScaleFree_Pavlov_vs_QL,14,7,q_learning,504.51724137930995,"{'avg_cooperate': 2.7329058251301714, 'avg_defect': 5.637708657972239}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.989147613986451, 'defect': 9.318415556235871}, (1.0,): {'cooperate': 0.8811043397274135, 'defect': 3.521593022826276}, (0.4,): {'cooperate': 4.7441287085073505, 'defect': 9.163794071264627}, (0.2,): {'cooperate': 2.029458808257227, 'defect': 6.184740639534421}}"
ScaleFree_Pavlov_vs_QL,14,8,q_learning,505.5517241379296,"{'avg_cooperate': 2.711741520699422, 'avg_defect': 6.099117732702356}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 2.8969313853812237, 'defect': 7.5012274840181945}, (0.8,): {'cooperate': 4.743062153514073, 'defect': 8.739216285441604}, (1.0,): {'cooperate': 3.3767015864304684, 'defect': 7.311582449834693}, (0.2,): {'cooperate': 2.531667650585141, 'defect': 6.943562444217294}}"
ScaleFree_Pavlov_vs_QL,14,9,q_learning,456.5517241379306,"{'avg_cooperate': 3.0715075546732677, 'avg_defect': 4.8314450895717425}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.9543332595551524, 'defect': 0.5758411284604164}, (1.0,): {'cooperate': 7.753125251101998, 'defect': 10.316343703462863}, (0.6,): {'cooperate': 3.5785717080359225, 'defect': 8.333595526363693}}"
