scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,24,0,lra_q,465.3793103448269,"{'avg_cooperate': 4.345449048270967, 'avg_defect': 5.10322799462337}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.628829131024693, 'defect': 10.20645598924674}}"
LRAQ_State_Basic,24,1,lra_q,489.448275862068,"{'avg_cooperate': 4.324419064612815, 'avg_defect': 5.119065232033372}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.58676916370839, 'defect': 10.238130464066744}}"
LRAQ_State_Basic,24,2,lra_q,473.4137931034476,"{'avg_cooperate': 4.428645611180038, 'avg_defect': 5.191827043326284}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.857291222360075, 'defect': 10.306067879756016}}"
LRAQ_State_Basic,24,3,lra_q,465.51724137930967,"{'avg_cooperate': 4.308241993743553, 'avg_defect': 5.158753148888184}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.554415021969865, 'defect': 10.317506297776369}}"
LRAQ_State_Basic,24,4,lra_q,461.9999999999993,"{'avg_cooperate': 4.591478404555905, 'avg_defect': 5.107342355126189}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.141577498766981, 'defect': 10.214684710252378}}"
LRAQ_State_Basic,24,5,lra_q,491.9310344827574,"{'avg_cooperate': 4.781521661744844, 'avg_defect': 5.273100036473686}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.45959504762762, 'defect': 10.546200072947371}}"
LRAQ_State_Basic,24,6,lra_q,483.82758620689566,"{'avg_cooperate': 4.493278564171526, 'avg_defect': 5.1541700337355225}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.92448816282581, 'defect': 10.308340067471045}}"
LRAQ_State_Basic,24,7,lra_q,463.5517241379306,"{'avg_cooperate': 4.517783333667232, 'avg_defect': 5.0775779339153555}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.973497701817223, 'defect': 10.155155867830711}}"
LRAQ_State_Basic,24,8,lra_q,486.1034482758611,"{'avg_cooperate': 4.524080360654193, 'avg_defect': 5.151746262597503}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.965402100618732, 'defect': 10.303492525195006}}"
LRAQ_State_Basic,24,9,lra_q,425.9655172413787,"{'avg_cooperate': 3.5305568262674356, 'avg_defect': 5.092474086891058}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.99904468701763, 'defect': 10.184948173782116}}"
LRAQ_State_Basic,24,10,lra_q,498.4482758620682,"{'avg_cooperate': 4.390748389500977, 'avg_defect': 5.117128963898663}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.678048503139884, 'defect': 10.234257927797326}}"
LRAQ_State_Basic,24,11,lra_q,466.72413793103385,"{'avg_cooperate': 4.672976301445041, 'avg_defect': 5.129681565116732}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.263193982200427, 'defect': 10.259363130233464}}"
