scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,8,10,lra_q,368.20689655172384,"{'avg_cooperate': 3.572736087375884, 'avg_defect': 6.045254942332126}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.772418687894294, 'defect': 7.956173994637548}, (2,): {'cooperate': 9.38927834547379, 'defect': 11.494489365182814}, (1,): {'cooperate': 1.3623754166706439, 'defect': 1.0353403431728945}, (0,): {'cooperate': 5.277539021323453, 'defect': 9.740271008667374}}"
LRAQ_State_Count,8,11,lra_q,415.6206896551724,"{'avg_cooperate': 3.064956704007019, 'avg_defect': 5.659602534611888}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.20595066995414, 'defect': 6.810536191221448}, (3,): {'cooperate': 7.884648078651275, 'defect': 11.269007490612738}, (2,): {'cooperate': 3.154615382410238, 'defect': 8.594744006294782}, (1,): {'cooperate': 1.1009173138021162, 'defect': 0.812401884555247}, (0,): {'cooperate': 1.9608501585346894, 'defect': 6.470925634987104}}"
LRAQ_State_Count,8,12,lra_q,418.6551724137924,"{'avg_cooperate': 2.921223474204976, 'avg_defect': 4.175523666856117}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.098323368762516, 'defect': 0.0}, (5,): {'cooperate': 2.7205783131742165, 'defect': 1.9044501428701666}, (4,): {'cooperate': 2.057787826310481, 'defect': 1.9314785807934678}, (2,): {'cooperate': 6.052927489307716, 'defect': 10.620115078440051}, (3,): {'cooperate': 2.058016475098265, 'defect': 1.5975541539605778}, (1,): {'cooperate': 6.325320895129414, 'defect': 10.66886389646358}, (0,): {'cooperate': 1.9326954948227175, 'defect': 6.681727482321094}}"
LRAQ_State_Count,8,13,lra_q,447.3103448275853,"{'avg_cooperate': 3.8595240934765953, 'avg_defect': 5.721432266131272}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 5.884457702763104, 'defect': 7.400911101988295}, (4,): {'cooperate': 2.5025095690132186, 'defect': 0.0}, (3,): {'cooperate': 9.01885449759845, 'defect': 12.843202884950053}, (2,): {'cooperate': 5.4123235882981175, 'defect': 8.92847670806222}, (1,): {'cooperate': 3.4478931286990413, 'defect': 10.672571694432609}, (0,): {'cooperate': 0.6471818921021628, 'defect': 0.20486347348572279}}"
LRAQ_State_Count,8,14,lra_q,390.10344827586187,"{'avg_cooperate': 3.89986278805909, 'avg_defect': 5.152518749510682}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.647427958560458, 'defect': 5.649279912383599}, (3,): {'cooperate': 2.0297772098132847, 'defect': 1.168272624210869}, (2,): {'cooperate': 10.295571525421856, 'defect': 11.843179255733263}, (1,): {'cooperate': 6.274710120749241, 'defect': 10.500769193833577}, (0,): {'cooperate': 1.0689312931200445, 'defect': 1.7536115109027817}}"
LRAQ_State_Count,8,15,lra_q,367.89655172413717,"{'avg_cooperate': 3.74463342159799, 'avg_defect': 5.8534347083912905}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.8458338257853697, 'defect': 0.0}, (4,): {'cooperate': 6.769604030561074, 'defect': 11.27311617462203}, (3,): {'cooperate': 7.568322919614241, 'defect': 11.397769298317575}, (2,): {'cooperate': 3.7710873040722657, 'defect': 8.864444512002885}, (1,): {'cooperate': 3.42445743796965, 'defect': 8.28580139408649}, (0,): {'cooperate': 1.729680157321267, 'defect': 1.1529115797100533}}"
LRAQ_State_Count,8,16,lra_q,434.58620689655066,"{'avg_cooperate': 2.1293517799880144, 'avg_defect': 6.333391311113132}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.1957888258185316, 'defect': 8.908656873629688}, (3,): {'cooperate': 4.2859673919098675, 'defect': 10.63487549302265}, (2,): {'cooperate': 3.006381199897459, 'defect': 7.492669901618167}, (1,): {'cooperate': 0.6109095763867917, 'defect': 10.666757131990385}, (0,): {'cooperate': 1.594305065225781, 'defect': 0.29738846641791}}"
LRAQ_State_Count,8,17,lra_q,431.103448275862,"{'avg_cooperate': 4.365513074366819, 'avg_defect': 5.236490734652285}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1723227878927118, 'defect': 0.0}, (3,): {'cooperate': 3.905078235933779, 'defect': 7.552703680676314}, (2,): {'cooperate': 8.800559467975342, 'defect': 11.220911813390565}, (1,): {'cooperate': 10.36739236265899, 'defect': 11.514214127150339}, (0,): {'cooperate': 1.864966971050439, 'defect': 1.131114786696491}}"
LRAQ_State_Count,8,18,lra_q,275.13793103448256,"{'avg_cooperate': 1.9961733666553922, 'avg_defect': 4.963633943538487}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.7168738178482759, 'defect': 5.96362839734499}, (3,): {'cooperate': 3.4730121979725546, 'defect': 8.926547720755028}, (2,): {'cooperate': 5.736544147194643, 'defect': 10.200193856419308}, (1,): {'cooperate': 1.1714693005871952, 'defect': 1.0199849561270848}, (0,): {'cooperate': 0.7963821156400325, 'defect': 3.6714487305845127}}"
LRAQ_State_Count,8,19,lra_q,423.72413793103374,"{'avg_cooperate': 2.295286437715984, 'avg_defect': 5.73579642711437}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.3211645048369944, 'defect': 0.0}, (4,): {'cooperate': 3.9191562085539533, 'defect': 11.81601556490946}, (3,): {'cooperate': 2.327626311000178, 'defect': 9.643392492702622}, (2,): {'cooperate': 3.669267920842487, 'defect': 9.297894829714572}, (1,): {'cooperate': 1.7867610113244674, 'defect': 3.8584065718714773}, (0,): {'cooperate': 1.9395808315917393, 'defect': 5.534865530602459}}"
LRAQ_State_Count,8,20,lra_q,401.7241379310335,"{'avg_cooperate': 3.971760661698299, 'avg_defect': 5.553754757488677}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 5.735934263346844, 'defect': 8.753121295607926}, (1,): {'cooperate': 8.959743673460169, 'defect': 10.921590706164872}, (0,): {'cooperate': 1.1499853996413563, 'defect': 2.5403070281819096}}"
LRAQ_State_Count,8,21,lra_q,506.9655172413779,"{'avg_cooperate': 3.0256525340516616, 'avg_defect': 5.301186854273516}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3112456286924593, 'defect': 3.355301638045452}, (4,): {'cooperate': 2.7493388039010602, 'defect': 2.286581861300593}, (2,): {'cooperate': 4.483571907544951, 'defect': 10.690075098319106}, (3,): {'cooperate': 8.977070777276364, 'defect': 11.873661811311063}, (1,): {'cooperate': 3.7693332933506545, 'defect': 8.307010486340857}, (0,): {'cooperate': 0.785559051734071, 'defect': 0.5956770845975423}}"
LRAQ_State_Count,8,22,lra_q,327.1379310344829,"{'avg_cooperate': 3.1237885497030113, 'avg_defect': 4.107461721468703}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, (8,): {'cooperate': 2.265565430436742, 'defect': 3.195752392538451}, (7,): {'cooperate': 0.23586206896551726, 'defect': 9.735567674121054}, (6,): {'cooperate': 3.1764217865731257, 'defect': 0.8569565517241379}, (5,): {'cooperate': 2.7007664988468925, 'defect': 2.3788411543795953}, (4,): {'cooperate': 2.5491213336098406, 'defect': 0.9591276469392491}, (3,): {'cooperate': 2.336699511784374, 'defect': 2.2834844238482783}, (2,): {'cooperate': 10.75822080102339, 'defect': 12.338525760057394}, (1,): {'cooperate': 2.6944392631932885, 'defect': 1.6052690007746988}, (0,): {'cooperate': 4.355271561217633, 'defect': 7.721092610304173}}"
LRAQ_State_Count,8,23,lra_q,428.4137931034475,"{'avg_cooperate': 3.5892255364768233, 'avg_defect': 5.5747786015297205}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4661799543340066, 'defect': 0.38152784069621737}, (2,): {'cooperate': 5.905426999317908, 'defect': 9.741804835411408}, (1,): {'cooperate': 6.280089665177201, 'defect': 9.641974533604559}, (0,): {'cooperate': 4.23236209803776, 'defect': 8.108585797936422}}"
LRAQ_State_Count,8,24,lra_q,415.9999999999995,"{'avg_cooperate': 2.5392072414724276, 'avg_defect': 5.001574309982206}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.138411296340809, 'defect': 5.562079520565626}, (2,): {'cooperate': 4.176785678161184, 'defect': 7.787675550853036}, (0,): {'cooperate': 0.6875549216718511, 'defect': 2.016502289701909}, (1,): {'cooperate': 5.631215345671053, 'defect': 9.64161418879046}}"
LRAQ_State_Count,8,25,lra_q,411.99999999999926,"{'avg_cooperate': 2.953796141211521, 'avg_defect': 6.98788851341581}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.3099922951846033, 'defect': 5.706976970792962}, (3,): {'cooperate': 2.26973311515151, 'defect': 10.780014135414199}, (2,): {'cooperate': 7.342834572875495, 'defect': 11.21963688896713}, (1,): {'cooperate': 2.8416494610499505, 'defect': 7.802470735308693}, (0,): {'cooperate': 1.8758087823179108, 'defect': 6.418232350011878}}"
LRAQ_State_Count,8,26,lra_q,461.8620689655168,"{'avg_cooperate': 4.528506997552236, 'avg_defect': 5.9085540391248115}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.6274068259343677, 'defect': 5.22693186944048}, (4,): {'cooperate': 10.277906716836338, 'defect': 12.740854705831115}, (3,): {'cooperate': 12.196799003860267, 'defect': 13.348221892683629}, (2,): {'cooperate': 3.371753017686897, 'defect': 7.0901817873490875}, (1,): {'cooperate': 2.378934298337976, 'defect': 2.7729978391297996}, (0,): {'cooperate': 0.7433008443477379, 'defect': 0.1806901794395723}}"
LRAQ_State_Count,8,27,lra_q,245.8965517241376,"{'avg_cooperate': 0.8640799542474218, 'avg_defect': 3.659332346159678}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6583720723862069, 'defect': 2.196037556014083}, (3,): {'cooperate': 1.82549918483518, 'defect': 7.642152704278544}, (2,): {'cooperate': 1.2550312325197837, 'defect': 7.1563254199190975}, (1,): {'cooperate': 0.7286411224827505, 'defect': 0.6061657015811968}, (0,): {'cooperate': 0.6341774925709541, 'defect': 4.355312695165142}}"
LRAQ_State_Count,8,28,lra_q,499.5862068965503,"{'avg_cooperate': 3.190991235624993, 'avg_defect': 5.33985891822675}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8842772727471913, 'defect': 0.6598161537242861}, (3,): {'cooperate': 7.252902540689185, 'defect': 11.100715213435553}, (2,): {'cooperate': 7.473895339868822, 'defect': 11.409126587225941}, (1,): {'cooperate': 1.946335684840656, 'defect': 5.586832094084656}, (0,): {'cooperate': 0.505777954914451, 'defect': 3.282663460890069}}"
LRAQ_State_Count,8,29,lra_q,406.9310344827571,"{'avg_cooperate': 2.6509031676400867, 'avg_defect': 4.167502804164071}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.20866344827586206, 'defect': 2.8138881314031057}, (2,): {'cooperate': 1.2122164183274875, 'defect': 0.17652485728422668}, (1,): {'cooperate': 9.99783306404434, 'defect': 11.196607858224429}, (0,): {'cooperate': 1.773733942035502, 'defect': 6.650493173908593}}"
