scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,0,0,generous_tit_for_tat,6382,,
GeneratedScenario_0023,0,1,generous_tit_for_tat,6474,,
GeneratedScenario_0023,0,2,generous_tit_for_tat,6422,,
GeneratedScenario_0023,0,3,q_learning,4478,"{'avg_cooperate': 1.4882154253841882, 'avg_defect': 1.8656108792847745}","{'initial': {'cooperate': 0.3151937398797758, 'defect': -0.03187726287797739}, (5,): {'cooperate': 0.5168956222327958, 'defect': 2.822571208056939}, (7,): {'cooperate': 1.0500623094044121, 'defect': 0.08131717739182684}, (6,): {'cooperate': 0.8433899888728743, 'defect': 3.199728755767532}, (2,): {'cooperate': 1.6491650500337274, 'defect': 4.519321100457543}, (4,): {'cooperate': 1.6059582337257177, 'defect': 0.8519754475513108}, (3,): {'cooperate': 2.230063696660431, 'defect': 0.06381679936392123}, (1,): {'cooperate': 2.3570533045211324, 'defect': 4.426923647837603}, (0,): {'cooperate': 3.56962111699354, 'defect': 2.790008120851092}, (8,): {'cooperate': 0.744751191517477, 'defect': -0.06767620155204264}}"
GeneratedScenario_0023,0,4,q_learning,4656,"{'avg_cooperate': 1.712308418633933, 'avg_defect': 2.2935748969461573}","{'initial': {'cooperate': 0.054925759567917315, 'defect': 0.8835779511064589}, (6,): {'cooperate': 1.847476723573108, 'defect': 0.6620036470668061}, (5,): {'cooperate': 1.320014490882433, 'defect': 1.8038942111753853}, (3,): {'cooperate': 1.6450506102470206, 'defect': 2.480835920641013}, (4,): {'cooperate': 1.0911270719846682, 'defect': 0.7287860728986122}, (2,): {'cooperate': 3.9389389278798035, 'defect': 3.5961178597397634}, (1,): {'cooperate': 3.256637700029771, 'defect': 5.415844630949972}, (0,): {'cooperate': 1.708772213444746, 'defect': 5.142372163048543}, (8,): {'cooperate': 0.5478322700959293, 'defect': -0.0712583841111365}}"
GeneratedScenario_0023,0,5,q_learning,3782,"{'avg_cooperate': 1.6927436978047212, 'avg_defect': 1.2104728287182065}","{'initial': {'cooperate': 0.34594370045772077, 'defect': 0.009313423359543632}, (5,): {'cooperate': 1.9385468195984137, 'defect': -0.05547162051591086}, (6,): {'cooperate': 1.6477548007701484, 'defect': 0.6343072064612316}, (2,): {'cooperate': 1.7633790924532504, 'defect': 3.9824359578041792}, (4,): {'cooperate': 1.8917715112447646, 'defect': 0.07152016090416533}, (3,): {'cooperate': 2.122895363449503, 'defect': 0.08888500926616652}, (1,): {'cooperate': 1.9375607225578673, 'defect': 3.7174315076448856}, (8,): {'cooperate': 0.5778850817621777, 'defect': -0.018784203729639584}, (0,): {'cooperate': 3.008956187948645, 'defect': 2.4646180172692365}}"
GeneratedScenario_0023,0,6,q_learning,4790,"{'avg_cooperate': 1.6992945918851385, 'avg_defect': 2.1717123908896108}","{'initial': {'cooperate': 0.38978718683901475, 'defect': 0.07291897053491797}, (5,): {'cooperate': 1.129253611910024, 'defect': 2.1647726522655333}, (6,): {'cooperate': 1.882456490764257, 'defect': 0.034216972192547795}, (2,): {'cooperate': 2.450490556926159, 'defect': 5.27491911179483}, (4,): {'cooperate': 0.4847397517051667, 'defect': 2.883986869772801}, (3,): {'cooperate': 1.5644035208388267, 'defect': 1.1938049977177991}, (1,): {'cooperate': 2.451726953997566, 'defect': 4.794703222413901}, (0,): {'cooperate': 4.226138521209341, 'defect': 3.0672518276037044}, (8,): {'cooperate': 0.7146547327758914, 'defect': 0.05883689371045828}}"
GeneratedScenario_0023,0,7,lra_q,6338,"{'avg_cooperate': 4.1822432463607315, 'avg_defect': 4.187629826381472}","{'initial': {'cooperate': 0.061248938066161634, 'defect': 0.5572333719588087}, (6,): {'cooperate': 6.574939366923034, 'defect': 0.08911327561249746}, (5,): {'cooperate': 2.644215516453477, 'defect': 7.501903528128478}, (3,): {'cooperate': -0.06283411457802898, 'defect': 7.321432545672722}, (7,): {'cooperate': 4.056779948976471, 'defect': -0.04147250605687565}, (4,): {'cooperate': 5.645074252709639, 'defect': 7.126954512229817}, (2,): {'cooperate': 5.793690560959455, 'defect': 7.310684706278061}, (1,): {'cooperate': 6.179387277017397, 'defect': 6.660637728862418}, (8,): {'cooperate': 4.613499480099277, 'defect': 0.09398894099606639}, (0,): {'cooperate': 6.31643123698043, 'defect': 5.25582216013272}}"
GeneratedScenario_0023,0,8,ucb1_q,7440,"{'avg_cooperate': 1.2953659629597245, 'avg_defect': 3.45620648648863}","{'initial': {'cooperate': 0.35702813580725024, 'defect': 0.0}, (5,): {'cooperate': 0.9316160072238657, 'defect': 3.3257664607287163}, (7,): {'cooperate': 0.3405432196603354, 'defect': 0.9550389736255307}, (6,): {'cooperate': 1.0111079457796275, 'defect': 4.308220587912603}, (3,): {'cooperate': 4.074409996179767, 'defect': 3.314930035631629}, (4,): {'cooperate': 1.3362444836903729, 'defect': 1.690053216642657}, (2,): {'cooperate': 1.9872136294129943, 'defect': 6.486574585304162}, (1,): {'cooperate': 1.2579654428660503, 'defect': 6.453329176130702}, (8,): {'cooperate': 0.026212596979033553, 'defect': 1.423699515825784}, (0,): {'cooperate': 1.6313181719979486, 'defect': 6.604452313084519}}"
GeneratedScenario_0023,0,9,ucb1_q,7542,"{'avg_cooperate': 0.8915231391121619, 'avg_defect': 3.8067214901643736}","{'initial': {'cooperate': 0.0, 'defect': 0.83651280081766}, (6,): {'cooperate': 0.7987503513302627, 'defect': 4.33556030132538}, (5,): {'cooperate': 0.9305471595601849, 'defect': 2.5394571749243235}, (3,): {'cooperate': 1.6164654302434576, 'defect': 5.721807520660956}, (4,): {'cooperate': 0.9816563960089808, 'defect': 2.6691562014739856}, (7,): {'cooperate': 0.06442847260431281, 'defect': 1.2721524425657538}, (2,): {'cooperate': 1.8002713078894816, 'defect': 6.781168949218191}, (1,): {'cooperate': 1.18853666302865, 'defect': 6.780448547441525}, (8,): {'cooperate': 0.8964417492463894, 'defect': 0.023845539685986544}, (0,): {'cooperate': 0.6381338612099006, 'defect': 7.1071054235299735}}"
