scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,2,0,wolf_phc,680.2105263157914,"{'avg_cooperate': 0.9303670097478367, 'avg_defect': 1.5906511528649179}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7997813813095829, 'defect': 0.15885494435570702}, (1, 1, 1): {'cooperate': 1.5147877469509428, 'defect': 3.6300825123980376}, (0, 1, 2): {'cooperate': 0.5423310168731035, 'defect': 0.09161786955756479}, (1, 0, 1): {'cooperate': 3.535640903567359, 'defect': 7.173334939366668}, (0, 1, 1): {'cooperate': 2.505588308646798, 'defect': 2.95236729904621}, (0, 0, 1): {'cooperate': 1.7256120275392162, 'defect': 4.426464914036469}, (1, 1, 0): {'cooperate': 0.10181412631578947, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.29587764005685735, 'defect': 0.4195433693041326}, (0, 1, 0): {'cooperate': 0.23517209365349356, 'defect': 0.3716060264493203}, (0, 0, 2): {'cooperate': 0.12877864354736845, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.11173530646226633, 'defect': 1.302629089065812}, (0, 0, 0): {'cooperate': 0.5138098265359411, 'defect': 0.15196402366400488}}"
GeneratedScenario_0000,2,1,wolf_phc,543.1052631578965,"{'avg_cooperate': 0.48611510130044067, 'avg_defect': 1.498809716129421}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.050064813439999994, 'defect': 0.3975662204441897}, (1, 1, 1): {'cooperate': 0.23379231203542705, 'defect': 0.34093585747620386}, (0, 1, 2): {'cooperate': 0.04848293642230388, 'defect': 0.5469065708514449}, (0, 0, 1): {'cooperate': 3.8234286087143627, 'defect': 5.555120676309083}, (1, 0, 2): {'cooperate': 0.2384525654106453, 'defect': 1.1694336544496573}, (0, 1, 1): {'cooperate': 0.6655161682024987, 'defect': 3.149674858658754}, (1, 0, 1): {'cooperate': 0.4633306433771971, 'defect': 3.222158941395169}, (0, 0, 2): {'cooperate': 0.40215564021480704, 'defect': 1.944959023045843}, (0, 0, 0): {'cooperate': 0.2444973909530378, 'defect': 2.20737202990015}, (0, 1, 0): {'cooperate': 0.07776187658877837, 'defect': 0.5021707472698117}, (1, 1, 0): {'cooperate': 0.04406599312561853, 'defect': 0.16741733874526316}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.2808103911369015}}"
GeneratedScenario_0000,2,2,wolf_phc,473.5789473684223,"{'avg_cooperate': 0.394161240109091, 'avg_defect': 1.4567195623990277}","{'initial': {'cooperate': 0.01863157894736842, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09639627604974543, 'defect': 0.07563530979598675}, (1, 1, 1): {'cooperate': 0.19721441299004347, 'defect': 1.088073313735549}, (0, 1, 2): {'cooperate': 0.07499452519595742, 'defect': 0.5674136079657228}, (1, 0, 1): {'cooperate': 0.23527832517064662, 'defect': 1.3060260712285625}, (0, 1, 1): {'cooperate': 0.15254454779216214, 'defect': 1.8192075630207314}, (1, 0, 0): {'cooperate': 0.11744175652334775, 'defect': 1.0023486344730947}, (0, 0, 2): {'cooperate': 0.7892462530830107, 'defect': 2.2144901307455958}, (0, 0, 1): {'cooperate': 1.990913466700003, 'defect': 4.652285839535799}, (0, 0, 0): {'cooperate': 1.2018380563909807, 'defect': 3.443735915735809}, (1, 1, 0): {'cooperate': 0.022002652631578946, 'defect': 0.43991352098874903}, (0, 1, 0): {'cooperate': 0.1581052238919593, 'defect': 1.2041670808752596}, (1, 0, 2): {'cooperate': 0.06948904605137911, 'defect': 1.124057323086498}}"
GeneratedScenario_0000,2,3,wolf_phc,610.6842105263175,"{'avg_cooperate': 0.855209489985914, 'avg_defect': 1.618731616950417}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8507229013770499, 'defect': 1.2166416113492313}, (0, 1, 2): {'cooperate': 1.347594736621747, 'defect': 0.8535684435429849}, (1, 0, 1): {'cooperate': 1.402112093225455, 'defect': 0.8638927511774442}, (1, 1, 1): {'cooperate': 1.494139244594976, 'defect': 5.000039376597652}, (1, 0, 2): {'cooperate': 0.8390926478464811, 'defect': 2.851375665238476}, (0, 1, 1): {'cooperate': 0.9853517921387254, 'defect': 3.182684105162523}, (0, 0, 1): {'cooperate': 1.0142523042833387, 'defect': 4.380039154103704}, (1, 0, 0): {'cooperate': 0.6637563351760963, 'defect': 0.2557462218228881}, (0, 0, 2): {'cooperate': 0.6045602579520971, 'defect': 1.6946125941166659}, (0, 0, 0): {'cooperate': 0.6833845689202116, 'defect': 0.08862203431298021}, (1, 1, 0): {'cooperate': 0.048621125919999994, 'defect': 0.6562890629308697}, (0, 1, 0): {'cooperate': 0.11892483544491284, 'defect': 0.0}}"
GeneratedScenario_0000,2,4,wolf_phc,791.3157894736863,"{'avg_cooperate': 0.9471935761315694, 'avg_defect': 2.083639431863842}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3643433912441306, 'defect': 1.511600288099237}, (0, 1, 2): {'cooperate': 1.3001621422971281, 'defect': 5.450581221253467}, (1, 0, 2): {'cooperate': 0.45733138038882304, 'defect': 3.1380881304569264}, (0, 0, 2): {'cooperate': 1.056026251431635, 'defect': 0.31234412131848177}, (1, 0, 1): {'cooperate': 2.93334314709047, 'defect': 8.483416195538345}, (0, 1, 1): {'cooperate': 2.531611104227053, 'defect': 2.2729064731405098}, (1, 1, 1): {'cooperate': 0.07341420492045977, 'defect': 2.294341792697434}, (0, 0, 1): {'cooperate': 1.8164827785161723, 'defect': 0.9863280527556199}, (1, 0, 0): {'cooperate': 0.5563076946671724, 'defect': 0.30086437026397184}, (0, 1, 0): {'cooperate': 0.09218903027368422, 'defect': 0.25320253684210525}, (0, 0, 0): {'cooperate': 0.10126968325894736, 'defect': 0.0}}"
GeneratedScenario_0000,2,5,wolf_phc,635.9473684210539,"{'avg_cooperate': 0.9755216959786568, 'avg_defect': 1.3423411696766852}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.947947970498019, 'defect': 2.186834784734631}, (1, 1, 1): {'cooperate': 3.83742874452681, 'defect': 5.264500508539041}, (0, 1, 2): {'cooperate': 0.4291014289581351, 'defect': 2.3642965091375037}, (0, 0, 1): {'cooperate': 1.808786656222016, 'defect': 1.1380079215369343}, (1, 0, 1): {'cooperate': 1.9221809487025072, 'defect': 1.519038032904758}, (0, 1, 1): {'cooperate': 0.8478949493193493, 'defect': 4.000550897407376}, (1, 1, 0): {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3355828618914123, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.09260826315789475, 'defect': 0.5223526802043729}, (0, 0, 0): {'cooperate': 0.1999577507621861, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.09260826315789475, 'defect': 0.45485387133229155}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}}"
GeneratedScenario_0000,2,6,wolf_phc,651.5789473684232,"{'avg_cooperate': 0.8656963406521113, 'avg_defect': 1.8485224301575482}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7473615000843985, 'defect': 2.608930493846847}, (0, 1, 2): {'cooperate': 1.6986614636946842, 'defect': 4.180267180109595}, (1, 0, 2): {'cooperate': 0.7716841085234228, 'defect': 3.7511861567818903}, (1, 0, 1): {'cooperate': 2.411037671068488, 'defect': 5.01078764222191}, (0, 1, 1): {'cooperate': 1.4165640105239292, 'defect': 1.0679517323729864}, (1, 1, 0): {'cooperate': 0.21654819106662015, 'defect': 0.09161774783089292}, (1, 1, 1): {'cooperate': 0.6650181037630231, 'defect': 1.5006835894329795}, (0, 0, 2): {'cooperate': 0.803071749931657, 'defect': 0.35842503387865593}, (0, 0, 1): {'cooperate': 0.9126129428826039, 'defect': 3.9524290522683168}, (1, 0, 0): {'cooperate': 0.5727803142838584, 'defect': 1.158933813452642}, (0, 0, 0): {'cooperate': 0.8450465266986222, 'defect': 0.3495791498514099}, (0, 1, 0): {'cooperate': 0.12845531964035117, 'defect': 0.0}}"
GeneratedScenario_0000,2,7,wolf_phc,465.42105263157964,"{'avg_cooperate': 0.8156939829708267, 'avg_defect': 0.8331674060479547}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.941865115854127, 'defect': 3.5917106663918412}, (1, 1, 1): {'cooperate': 2.7161389495637125, 'defect': 2.599456731422153}, (0, 1, 2): {'cooperate': 0.9625641724567526, 'defect': 0.3947265768317382}, (1, 0, 1): {'cooperate': 1.2246126300948337, 'defect': 0.8619279620265619}, (0, 1, 1): {'cooperate': 0.9444906643724571, 'defect': 0.6075746767527165}, (1, 0, 2): {'cooperate': 0.8097569624119209, 'defect': 0.2907243727230101}, (1, 1, 0): {'cooperate': 0.3444931957181325, 'defect': 0.7126056725459258}, (0, 1, 0): {'cooperate': 0.07547461230495985, 'defect': 0.4148278699757326}, (0, 0, 1): {'cooperate': 0.3508106296543772, 'defect': 0.12455028135547064}, (1, 0, 0): {'cooperate': 0.09260826315789475, 'defect': 0.8732481174235223}, (0, 0, 2): {'cooperate': 0.03726315789473684, 'defect': 0.13131635117473683}, (0, 0, 0): {'cooperate': 0.03873289882105262, 'defect': 0.228507}}"
GeneratedScenario_0000,2,8,generous_tit_for_tat,352.78947368421143,,
GeneratedScenario_0000,2,9,generous_tit_for_tat,315.3157894736855,,
