scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,9,0,always_defect,226.87179487179546,,
GeneratedScenario_0015,9,1,always_defect,288.82051282051367,,
GeneratedScenario_0015,9,2,always_defect,285.8461538461546,,
GeneratedScenario_0015,9,3,always_defect,232.41025641025692,,
GeneratedScenario_0015,9,4,always_defect,200.0,,
GeneratedScenario_0015,9,5,always_defect,237.84615384615444,,
GeneratedScenario_0015,9,6,always_defect,232.0000000000006,,
GeneratedScenario_0015,9,7,wolf_phc,106.8717948717948,"{'avg_cooperate': 0.025786221322464952, 'avg_defect': 0.11837639263666085}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08346566114579784, 'defect': 0.061508172424674046}, (0, 1, 1): {'cooperate': 0.027056992978408096, 'defect': 0.01463696008101075}, (1, 0, 1): {'cooperate': 0.02827817165064064, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.018679271019431405, 'defect': 0.398765202439333}, (0, 0, 1): {'cooperate': 0.008614350804676924, 'defect': 0.10959479277160301}, (0, 1, 0): {'cooperate': 0.014357414182697448, 'defect': 0.3541980596178737}, (1, 0, 0): {'cooperate': 0.022129050852432778, 'defect': 0.11320522146290639}, (0, 0, 0): {'cooperate': 0.025802771575791757, 'defect': 0.013479124932546866}}"
GeneratedScenario_0015,9,8,wolf_phc,95.12820512820508,"{'avg_cooperate': 0.02256257452289202, 'avg_defect': 0.12112994240854931}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.018447956102533032, 'defect': 0.013449930949267325}, (1, 1, 0): {'cooperate': 0.01704729050630105, 'defect': 0.3190833143094655}, (0, 1, 0): {'cooperate': 0.11519227734273554, 'defect': 0.07271042681930026}, (1, 0, 1): {'cooperate': 0.007701492283390442, 'defect': 0.2579028835222867}, (1, 0, 0): {'cooperate': 0.012137876942805121, 'defect': 0.2926329731149671}, (0, 0, 1): {'cooperate': 0.002589383005370919, 'defect': 0.013260010553107694}, (0, 0, 0): {'cooperate': 0.004922781538461539, 'defect': 0.0}}"
GeneratedScenario_0015,9,9,wolf_phc,100.33333333333329,"{'avg_cooperate': 0.022464547414981873, 'avg_defect': 0.11316054025879153}","{'initial': {'cooperate': 0.0, 'defect': 0.014461538461538461}, (0, 1, 1): {'cooperate': 0.00492248617156923, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.04179066488321419, 'defect': 0.0294191792972977}, (1, 1, 1): {'cooperate': 0.03217884542275075, 'defect': 0.30017525399790707}, (1, 1, 0): {'cooperate': 0.08590249037468123, 'defect': 0.012627807630363969}, (0, 1, 0): {'cooperate': 0.011066885633924902, 'defect': 0.15018615934484345}, (1, 0, 1): {'cooperate': 0.003691126277903439, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.017706089473808497, 'defect': 0.43092549891585097}, (0, 0, 1): {'cooperate': 0.004922338496984616, 'defect': 0.08064942468132213}}"
GeneratedScenario_0015,9,10,wolf_phc,150.20512820512832,"{'avg_cooperate': 0.01571060152637038, 'avg_defect': 0.21529543238298354}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.004869130464818173, 'defect': 0.10212474923009884}, (0, 1, 1): {'cooperate': 0.0061526647039978725, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.017011333813959834, 'defect': 0.49304709302782396}, (0, 1, 0): {'cooperate': 0.03731825241393018, 'defect': 0.34710698394049805}, (1, 0, 1): {'cooperate': 0.0020900734751659058, 'defect': 0.12608537587127622}, (0, 0, 0): {'cooperate': 0.057012588108321834, 'defect': 0.6143117121882632}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.03968754480590769}}"
GeneratedScenario_0015,9,11,wolf_phc,133.76923076923072,"{'avg_cooperate': 0.01485089333812655, 'avg_defect': 0.16685158105910336}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.014752993225884898, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.021223756150739764, 'defect': 0.4144074389187409}, (0, 1, 1): {'cooperate': 0.014761552736194589, 'defect': 0.012175367246505994}, (1, 0, 1): {'cooperate': 0.011073231602087792, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.004473624857231608, 'defect': 0.25324056297525127}, (0, 0, 0): {'cooperate': 0.040324883306955196, 'defect': 0.821840860391432}, (0, 0, 1): {'cooperate': 0.004922633863876922, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.019663825838629717, 'defect': 0.0}}"
GeneratedScenario_0015,9,12,wolf_phc,133.0,"{'avg_cooperate': 0.012215264688307562, 'avg_defect': 0.31779494509754813}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.006600691532859623, 'defect': 0.2636676259603817}, (0, 1, 0): {'cooperate': 0.002410420513085874, 'defect': 0.1798488785957028}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.05206521139559231, 'defect': 1.1454582209316562}}"
