scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,8,10,lra_q,404.7551020408157,"{'avg_cooperate': 5.414588691871856, 'avg_defect': 7.098947494946697}","{'initial': {'cooperate': 0.01764007806428835, 'defect': -0.012878540299635227}, (1.0,): {'cooperate': 10.843473303884437, 'defect': 11.836860854236281}, (0.8,): {'cooperate': 7.889462393516871, 'defect': 11.198980654964407}, (0.4,): {'cooperate': 2.907778992021829, 'defect': 5.372827010885733}}"
GeneratedScenario_0010,8,11,lra_q,338.42857142857054,"{'avg_cooperate': 2.475455387408182, 'avg_defect': 4.123915487195917}","{'initial': {'cooperate': 0.012622984889373945, 'defect': -0.017979804331068272}, (1.0,): {'cooperate': 0.9612919979610817, 'defect': -0.023305209215525285}, (0.8,): {'cooperate': 5.7514573706946415, 'defect': 10.801259663450484}, (0.4,): {'cooperate': 4.994172061507162, 'defect': 9.861267555083938}, (0.2,): {'cooperate': 0.6577325219886524, 'defect': -0.0016647690082489258}}"
GeneratedScenario_0010,8,12,lra_q,434.8367346938765,"{'avg_cooperate': 5.369468804778736, 'avg_defect': 7.038430421447083}","{'initial': {'cooperate': 0.014169158524686675, 'defect': -0.016407690822870274}, (1.0,): {'cooperate': 7.780949465434068, 'defect': 10.443310006174686}, (0.8,): {'cooperate': 10.180128374932718, 'defect': 11.356158571430699}, (0.4,): {'cooperate': 3.5026282202234693, 'defect': 6.370660799005821}}"
GeneratedScenario_0010,8,13,lra_q,348.6938775510194,"{'avg_cooperate': 3.89168391423085, 'avg_defect': 5.296819683754403}","{'initial': {'cooperate': -0.021349914853539743, 'defect': -0.04225114030116198}, (1.0,): {'cooperate': 9.535897818704285, 'defect': 10.747954995324452}, (0.6,): {'cooperate': 5.446952644117089, 'defect': 9.970378408927097}, (0.2,): {'cooperate': 0.6052351089555668, 'defect': 0.5111964710672214}}"
GeneratedScenario_0010,8,14,lra_q,379.46938775510137,"{'avg_cooperate': 3.00735911442347, 'avg_defect': 4.0448723471546115}","{'initial': {'cooperate': -0.05127404719929545, 'defect': -0.08294882526515002}, (1.0,): {'cooperate': 1.4565500423416622, 'defect': 0.017026545647059563}, (0.8,): {'cooperate': 7.610708222073372, 'defect': 10.507821362468137}, (0.4,): {'cooperate': 5.407429196930121, 'defect': 9.606978025629196}, (0.2,): {'cooperate': 0.6133821579714899, 'defect': 0.17548462729381642}}"
GeneratedScenario_0010,8,15,lra_q,394.7142857142855,"{'avg_cooperate': 2.0118203709768854, 'avg_defect': 5.360460004876953}","{'initial': {'cooperate': 0.024323871118411364, 'defect': 0.004188906442052165}, (1.0,): {'cooperate': 4.86885775576672, 'defect': 10.07983904015787}, (0.6,): {'cooperate': 1.7394624533904288, 'defect': 6.276519404036381}, (0.2,): {'cooperate': 1.4146374036319826, 'defect': 5.081292668871508}}"
GeneratedScenario_0010,8,16,lra_q,494.8367346938793,"{'avg_cooperate': 2.767915704638734, 'avg_defect': 4.137128519917284}","{'initial': {'cooperate': 0.09083067732150779, 'defect': 0.06153996428320102}, (1.0,): {'cooperate': 3.3624583867891675, 'defect': 8.041281733422533}, (0.8,): {'cooperate': 6.643861601914786, 'defect': 8.52720917509955}, (0.4,): {'cooperate': 0.9745121525294747, 'defect': -0.08151679313614978}}"
GeneratedScenario_0010,8,17,lra_q,237.6530612244881,"{'avg_cooperate': 0.9369747037998698, 'avg_defect': 3.3180094330481897}","{'initial': {'cooperate': 0.10156072848588316, 'defect': 0.041635468823511934}, (1.0,): {'cooperate': 2.3790280556925207, 'defect': 7.211774682537516}, (0.8,): {'cooperate': 1.4230486617282891, 'defect': 6.60984510335651}, (0.6,): {'cooperate': 0.18884542909381016, 'defect': 5.2480954965158935}, (0.2,): {'cooperate': 0.6914795769676622, 'defect': 0.436205582990566}, (0.4,): {'cooperate': 0.8378857708310535, 'defect': 0.3605002640651402}}"
GeneratedScenario_0010,8,18,lra_q,361.4489795918359,"{'avg_cooperate': 2.8483859608238618, 'avg_defect': 4.317177378314311}","{'initial': {'cooperate': -0.05565691082252665, 'defect': -0.08740521939146542}, (1.0,): {'cooperate': 1.196468596741186, 'defect': 0.07328086982799084}, (0.8,): {'cooperate': 9.556201135619382, 'defect': 10.84257421552373}, (0.4,): {'cooperate': 2.829500294342723, 'defect': 10.392796111346792}, (0.2,): {'cooperate': 0.7154166882385441, 'defect': 0.3646409142645009}}"
GeneratedScenario_0010,8,19,lra_q,369.81632653061087,"{'avg_cooperate': 3.5369770000251872, 'avg_defect': 5.111632187616726}","{'initial': {'cooperate': -0.0111119994457594, 'defect': -0.03184146525512198}, (1.0,): {'cooperate': 6.960598372550655, 'defect': 9.965339809410523}, (0.6,): {'cooperate': 6.5192685509637815, 'defect': 10.402918317137297}, (0.2,): {'cooperate': 0.6791530760320722, 'defect': 0.11011208917420329}}"
GeneratedScenario_0010,8,20,lra_q,401.6122448979587,"{'avg_cooperate': 3.3555037437400954, 'avg_defect': 6.934262023038596}","{'initial': {'cooperate': -0.013986442475172306, 'defect': -0.07585021593607676}, (1.0,): {'cooperate': 2.7648199497060872, 'defect': 12.893298653672897}, (0.8,): {'cooperate': 10.397140460365222, 'defect': 12.334121796435749}, (0.6,): {'cooperate': 1.8528921558570137, 'defect': 4.928506541622784}, (0.4,): {'cooperate': 4.333002331977596, 'defect': 11.25956537171614}, (0.2,): {'cooperate': 0.7991540070098239, 'defect': 0.2659299907200864}}"
GeneratedScenario_0010,8,21,lra_q,251.7959183673463,"{'avg_cooperate': 5.006144890401684, 'avg_defect': 6.625708677763592}","{'initial': {'cooperate': -0.004030917611719066, 'defect': -0.034913106314894415}, (1.0,): {'cooperate': 9.742723637715777, 'defect': 10.859020963288312}, (0.8,): {'cooperate': 9.694226905861322, 'defect': 11.022484558183375}, (0.4,): {'cooperate': 0.6772751689586123, 'defect': 2.2961194398088063}, (0.2,): {'cooperate': 4.920529657084424, 'defect': 8.98583153385236}}"
GeneratedScenario_0010,8,22,lra_q,279.2653061224485,"{'avg_cooperate': 2.3948699325996476, 'avg_defect': 5.612469551091795}","{'initial': {'cooperate': 0.06909616683870849, 'defect': 0.029169296973464542}, (1.0,): {'cooperate': 9.650145601015145, 'defect': 11.429698286186937}, (0.8,): {'cooperate': 1.4070172674302652, 'defect': 11.052679236417779}, (0.6,): {'cooperate': 1.7299951979461856, 'defect': 7.458530325792214}, (0.4,): {'cooperate': 0.8839848216655181, 'defect': 0.5564069165509717}, (0.2,): {'cooperate': 0.6289805407020623, 'defect': 3.1483332446294034}}"
GeneratedScenario_0010,8,23,lra_q,395.8979591836724,"{'avg_cooperate': 2.5262307707992866, 'avg_defect': 4.628178188915777}","{'initial': {'cooperate': -0.0561108809371324, 'defect': -0.08786680567982917}, (1.0,): {'cooperate': 1.06345976573979, 'defect': 0.026434678452913307}, (0.8,): {'cooperate': 9.39843770045378, 'defect': 10.963905826997118}, (0.4,): {'cooperate': 1.289033533430124, 'defect': 5.269020548727741}, (0.2,): {'cooperate': 0.936333735309872, 'defect': 6.96939669608094}}"
GeneratedScenario_0010,8,24,lra_q,482.32653061224585,"{'avg_cooperate': 3.0376995733979464, 'avg_defect': 5.461737237710261}","{'initial': {'cooperate': 0.12582762465328418, 'defect': 0.07658100719029132}, (1.0,): {'cooperate': 1.6735450559655234, 'defect': 2.995299795694887}, (0.8,): {'cooperate': 1.4205359334353727, 'defect': 4.54823795146056}, (0.6,): {'cooperate': 8.113344463837203, 'defect': 10.724801019723886}, (0.4,): {'cooperate': 5.064030387417389, 'defect': 9.419799778039032}, (0.2,): {'cooperate': 1.828913975078907, 'defect': 5.0057038741529105}}"
GeneratedScenario_0010,8,25,lra_q,392.30612244897895,"{'avg_cooperate': 1.685975509877163, 'avg_defect': 4.6319414796193525}","{'initial': {'cooperate': 0.08088774908993154, 'defect': 0.06170174627074579}, (1.0,): {'cooperate': 0.6971131311384726, 'defect': 0.0009430076888002903}, (0.6,): {'cooperate': 3.993577587521854, 'defect': 10.591338144528665}, (0.2,): {'cooperate': 1.9723235717583936, 'defect': 7.8737830199892}}"
GeneratedScenario_0010,8,26,lra_q,233.9999999999997,"{'avg_cooperate': 0.771553552161049, 'avg_defect': 2.4614529024633867}","{'initial': {'cooperate': -0.06221619767472016, 'defect': -0.06560544941157395}, (0.6,): {'cooperate': 0.4595297994845926, 'defect': 0.02025021238319257}, (1.0,): {'cooperate': 0.5955669903827305, 'defect': 0.03356842490101297}, (0.2,): {'cooperate': 2.093333616451593, 'defect': 9.857598421980915}}"
GeneratedScenario_0010,8,27,lra_q,318.9591836734687,"{'avg_cooperate': 2.180901854957453, 'avg_defect': 4.779235315131761}","{'initial': {'cooperate': 0.006638030170716113, 'defect': -0.013793646631354295}, (1.0,): {'cooperate': 0.6968842877481688, 'defect': 8.359177448101464}, (0.6,): {'cooperate': 7.494749226400623, 'defect': 10.539199254786539}, (0.2,): {'cooperate': 0.5253358755103025, 'defect': 0.2323582042703934}}"
GeneratedScenario_0010,8,28,lra_q,357.87755102040745,"{'avg_cooperate': 1.6944326741911049, 'avg_defect': 3.581776925294025}","{'initial': {'cooperate': -0.03871554063898509, 'defect': -0.0599081060209844}, (1.0,): {'cooperate': 0.599229056315815, 'defect': 0.031726588315022515}, (0.6,): {'cooperate': 5.339689645401134, 'defect': 10.110663684485482}, (0.2,): {'cooperate': 0.8775275356864549, 'defect': 4.24462553439658}}"
GeneratedScenario_0010,8,29,lra_q,441.4285714285736,"{'avg_cooperate': 2.8527758860369574, 'avg_defect': 6.1059109353492556}","{'initial': {'cooperate': 0.09155423478981753, 'defect': 0.062275660743099065}, (1.0,): {'cooperate': 1.3484544965668763, 'defect': 4.636896252987729}, (0.8,): {'cooperate': 7.751370469117543, 'defect': 9.596429002010128}, (0.4,): {'cooperate': 2.219724343673594, 'defect': 10.128042825656067}}"
GeneratedScenario_0010,8,30,lra_q,460.1224489795914,"{'avg_cooperate': 3.037912871338726, 'avg_defect': 5.039921919813229}","{'initial': {'cooperate': -0.00318595479381863, 'defect': -0.02378244679864941}, (1.0,): {'cooperate': 7.5540352857635975, 'defect': 11.24544990124712}, (0.6,): {'cooperate': 1.5628892830463987, 'defect': 3.8980983049912155}}"
GeneratedScenario_0010,8,31,lra_q,399.75510204081615,"{'avg_cooperate': 0.7855208388902717, 'avg_defect': 5.0519584598690335}","{'initial': {'cooperate': 0.06366717343259742, 'defect': 0.04419226415856062}, (1.0,): {'cooperate': 1.0893340118054942, 'defect': 7.867366598508783}, (0.6,): {'cooperate': 1.3021769441461604, 'defect': 6.5296784227406235}, (0.2,): {'cooperate': 0.6869052261768351, 'defect': 5.766596554068168}}"
GeneratedScenario_0010,8,32,lra_q,90.93877551020408,"{'avg_cooperate': 0.41793803329445944, 'avg_defect': 2.1215895602165196}","{'initial': {'cooperate': 0.06334950823417047, 'defect': 0.04386926954907719}, (1.0,): {'cooperate': 1.0333964322636604, 'defect': 8.024459493989314}, (0.6,): {'cooperate': 0.2822997485375715, 'defect': 0.22891915691905532}, (0.2,): {'cooperate': 0.29270644414243535, 'defect': 0.1891103204086318}}"
GeneratedScenario_0010,8,33,lra_q,356.6734693877546,"{'avg_cooperate': 1.3983544099475411, 'avg_defect': 3.763173362667504}","{'initial': {'cooperate': -0.05025666502543838, 'defect': -0.08191437465624603}, (1.0,): {'cooperate': 1.0843727832924959, 'defect': 3.301804679615864}, (0.4,): {'cooperate': 2.6370407403064804, 'defect': 7.094462102425635}, (0.8,): {'cooperate': 2.8801345578690367, 'defect': 8.407427126097472}, (0.2,): {'cooperate': 0.4404806332951306, 'defect': 0.09408727985479792}}"
GeneratedScenario_0010,8,34,lra_q,371.34693877550916,"{'avg_cooperate': 1.7850916670494192, 'avg_defect': 3.868673362379776}","{'initial': {'cooperate': 0.0428673702094185, 'defect': 0.01277198552154439}, (1.0,): {'cooperate': 1.293170542473149, 'defect': -0.008052776949536808}, (0.8,): {'cooperate': 5.022522266234458, 'defect': 10.581257241813871}, (0.4,): {'cooperate': 1.9524483607123657, 'defect': 8.553355140404577}, (0.2,): {'cooperate': 0.6144497956177053, 'defect': 0.2040352211084281}}"
GeneratedScenario_0010,8,35,lra_q,304.5918367346924,"{'avg_cooperate': 2.377344413134183, 'avg_defect': 4.327324943947434}","{'initial': {'cooperate': 0.02152076469176673, 'defect': -0.008932748100877339}, (1.0,): {'cooperate': 0.9885654398506091, 'defect': -0.04355285476846269}, (0.8,): {'cooperate': 9.606061029092816, 'defect': 11.15455504560223}, (0.4,): {'cooperate': 0.7793855994525982, 'defect': 3.939741757876457}, (0.2,): {'cooperate': 0.491189232583128, 'defect': 6.594813519127823}}"
GeneratedScenario_0010,8,36,lra_q,327.32653061224454,"{'avg_cooperate': 2.605791621864859, 'avg_defect': 4.203976404473605}","{'initial': {'cooperate': -0.05841998110291674, 'defect': -0.09021464519765768}, (1.0,): {'cooperate': 1.1118287419683779, 'defect': -0.07473205982582794}, (0.8,): {'cooperate': 1.761628699472442, 'defect': 6.145694461132584}, (0.4,): {'cooperate': 7.608129027121533, 'defect': 10.835157861785321}}"
GeneratedScenario_0010,8,37,lra_q,517.2857142857147,"{'avg_cooperate': 2.7378174340109402, 'avg_defect': 5.021194059773493}","{'initial': {'cooperate': -0.03659981017711416, 'defect': -0.057756880335299667}, (1.0,): {'cooperate': 6.523535675324045, 'defect': 10.120699727976264}, (0.6,): {'cooperate': 1.726516436885889, 'defect': 5.000639331679515}}"
GeneratedScenario_0010,8,38,lra_q,382.42857142857076,"{'avg_cooperate': 0.7278642236198254, 'avg_defect': 4.15399050695983}","{'initial': {'cooperate': 0.05073435877620672, 'defect': 0.031042478031066245}, (1.0,): {'cooperate': 0.8299315986365539, 'defect': 8.311265336830834}, (0.6,): {'cooperate': 0.3433261992702274, 'defect': 0.212613063043198}, (0.2,): {'cooperate': 1.6874647377963137, 'defect': 8.061041149934221}}"
GeneratedScenario_0010,8,39,lra_q,486.6734693877543,"{'avg_cooperate': 1.7041040024144634, 'avg_defect': 5.098545382048499}","{'initial': {'cooperate': 0.025687904460879794, 'defect': 0.005575823922955497}, (1.0,): {'cooperate': 4.469635899638226, 'defect': 7.211744902141365}, (0.6,): {'cooperate': 1.7887422204406604, 'defect': 7.206165213875138}, (0.2,): {'cooperate': 0.5323499851180866, 'defect': 5.970695588254541}}"
GeneratedScenario_0010,8,40,lra_q,404.10204081632605,"{'avg_cooperate': 1.2164557375585012, 'avg_defect': 5.525037073336013}","{'initial': {'cooperate': 0.06917584608118145, 'defect': 0.049793354802774165}, (1.0,): {'cooperate': 0.8444971506935223, 'defect': 10.449808922052991}, (0.6,): {'cooperate': 3.3988541144377677, 'defect': 8.627105058672122}, (0.2,): {'cooperate': 0.5532958390215338, 'defect': 2.9734409578161616}}"
GeneratedScenario_0010,8,41,lra_q,371.32653061224494,"{'avg_cooperate': 0.9504808640012264, 'avg_defect': 5.936565936899375}","{'initial': {'cooperate': 0.08300477741709586, 'defect': 0.06385429159577305}, (1.0,): {'cooperate': 0.5146305362798951, 'defect': 9.76869207072218}, (0.6,): {'cooperate': 1.4411981540466547, 'defect': 6.023103847110216}, (0.2,): {'cooperate': 1.7630899882612598, 'defect': 7.890613538169331}}"
GeneratedScenario_0010,8,42,lra_q,465.6326530612237,"{'avg_cooperate': 1.737708009421485, 'avg_defect': 5.24868924117463}","{'initial': {'cooperate': 0.02050485838942951, 'defect': 0.000305822833529687}, (1.0,): {'cooperate': 3.6575990436527115, 'defect': 7.853324984539834}, (0.6,): {'cooperate': 2.8081653621656386, 'defect': 8.609313563878626}, (0.2,): {'cooperate': 0.464562773478161, 'defect': 4.531812593446532}}"
GeneratedScenario_0010,8,43,lra_q,377.10204081632605,"{'avg_cooperate': 2.985118531625663, 'avg_defect': 7.277322010708428}","{'initial': {'cooperate': -0.0025912860974938202, 'defect': -0.023177801454140196}, (1.0,): {'cooperate': 9.261081223972337, 'defect': 10.871206964197883}, (0.6,): {'cooperate': 1.7561480037863744, 'defect': 8.004335308695167}, (0.2,): {'cooperate': 0.9258361848414352, 'defect': 10.256923571394799}}"
GeneratedScenario_0010,8,44,lra_q,503.08163265305734,"{'avg_cooperate': 2.1672677923917054, 'avg_defect': 5.801542531598866}","{'initial': {'cooperate': -0.03955821641179763, 'defect': -0.06076491921143945}, (1.0,): {'cooperate': 5.956080251262712, 'defect': 9.49905261189029}, (0.6,): {'cooperate': 0.5852813423242021, 'defect': 7.966339902117747}}"
GeneratedScenario_0010,8,45,lra_q,431.4489795918366,"{'avg_cooperate': 1.8949423979124196, 'avg_defect': 4.870691139038103}","{'initial': {'cooperate': -0.019827776372192334, 'defect': -0.04070346518032069}, (1.0,): {'cooperate': 1.0319203290440266, 'defect': 4.155598151530446}, (0.6,): {'cooperate': 5.216072889098473, 'defect': 9.35212832878007}, (0.2,): {'cooperate': 1.351604149879371, 'defect': 6.015741541022217}}"
GeneratedScenario_0010,8,46,lra_q,206.95918367346945,"{'avg_cooperate': 1.2984467792954129, 'avg_defect': 3.8151095203866285}","{'initial': {'cooperate': -0.014999313399074921, 'defect': -0.03579399596515301}, (1.0,): {'cooperate': 0.606329867201369, 'defect': 5.429201612874639}, (0.6,): {'cooperate': 0.40558916860582683, 'defect': 0.9211442035488039}, (0.2,): {'cooperate': 4.19686739477353, 'defect': 8.945886261088225}}"
GeneratedScenario_0010,8,47,lra_q,485.6122448979592,"{'avg_cooperate': 3.643116844050281, 'avg_defect': 5.9187712164979125}","{'initial': {'cooperate': 0.0011010099154468572, 'defect': -0.01942356046487667}, (1.0,): {'cooperate': 8.274432024741394, 'defect': 11.149867573512637}, (0.6,): {'cooperate': 2.6538174974940025, 'defect': 6.625869636445977}}"
GeneratedScenario_0010,8,48,lra_q,510.3265306122446,"{'avg_cooperate': 2.529714732151176, 'avg_defect': 5.167223132970207}","{'initial': {'cooperate': -0.06248438878340479, 'defect': -0.08407571979263635}, (1.0,): {'cooperate': 6.623755314242136, 'defect': 10.262950195541006}, (0.6,): {'cooperate': 1.027873270994797, 'defect': 5.322794923162252}}"
GeneratedScenario_0010,8,49,lra_q,515.3673469387741,"{'avg_cooperate': 0.30866245033686557, 'avg_defect': 3.7228311852928155}","{'initial': {'cooperate': 0.05166239054053919, 'defect': 0.048845393015822386}, (0.6,): {'cooperate': 0.45381585994685714, 'defect': 7.200547877747285}, (1.0,): {'cooperate': 0.23013701601862738, 'defect': 2.3591940460621625}, (0.2,): {'cooperate': 0.49903453484143867, 'defect': 5.282737424345992}}"
