scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,8,0,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,0,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,0,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,0,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,0,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,0,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,1,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,1,1,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,8,1,2,cooperate,0.7346938775510203,tit_for_two_tats
GeneratedScenario_0010,8,1,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,1,4,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,8,1,5,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,1,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,1,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,1,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,1,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,15,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,1,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,1,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,1,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,1,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,1,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,1,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,2,1,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,8,2,2,cooperate,0.7346938775510203,tit_for_two_tats
GeneratedScenario_0010,8,2,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,2,4,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,8,2,5,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,2,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,2,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,2,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,2,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,15,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,2,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,2,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,2,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,2,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,2,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,2,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,3,1,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,8,3,2,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,8,3,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,3,4,cooperate,0.42857142857142855,tit_for_two_tats
GeneratedScenario_0010,8,3,5,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,8,3,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,3,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,8,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,3,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,15,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,3,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,3,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,19,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,3,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,3,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,3,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,3,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,28,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,3,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,3,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,3,49,defect,1.163265306122449,lra_q
GeneratedScenario_0010,8,4,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,4,1,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,8,4,2,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,8,4,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,4,4,cooperate,0.42857142857142855,tit_for_two_tats
GeneratedScenario_0010,8,4,5,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,8,4,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,4,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,8,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,4,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,15,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,4,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,4,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,19,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,4,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,4,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,4,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,4,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,28,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,4,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,4,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,4,49,defect,1.163265306122449,lra_q
GeneratedScenario_0010,8,5,0,cooperate,0.9795918367346939,q_learning_adaptive
GeneratedScenario_0010,8,5,1,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,8,5,2,defect,1.8979591836734695,tit_for_two_tats
GeneratedScenario_0010,8,5,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,5,4,cooperate,0.42857142857142855,tit_for_two_tats
GeneratedScenario_0010,8,5,5,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,8,5,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,5,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,8,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,9,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,8,5,10,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,11,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,13,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,15,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,5,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,19,cooperate,0.0,lra_q
GeneratedScenario_0010,8,5,20,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,5,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,5,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,5,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,28,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,5,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,39,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,45,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,47,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,5,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,5,49,defect,1.163265306122449,lra_q
GeneratedScenario_0010,8,6,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,6,1,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,8,6,2,cooperate,0.7346938775510203,tit_for_two_tats
GeneratedScenario_0010,8,6,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,6,4,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,8,6,5,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,6,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,6,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,8,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,6,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,15,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,6,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,6,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,22,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,6,23,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,24,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,6,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,29,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,33,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,35,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,6,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,38,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,6,49,defect,1.163265306122449,lra_q
GeneratedScenario_0010,8,7,0,cooperate,1.0408163265306123,q_learning_adaptive
GeneratedScenario_0010,8,7,1,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,8,7,2,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,8,7,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,8,7,4,cooperate,0.42857142857142855,tit_for_two_tats
GeneratedScenario_0010,8,7,5,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,8,7,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,8,7,7,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,7,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,8,7,9,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,8,7,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,8,7,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,15,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,7,16,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,17,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,7,18,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,8,7,19,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,8,7,20,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,8,7,21,cooperate,0.18367346938775508,lra_q
