scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501745_5664,8,1,39,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,40,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,41,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,42,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,43,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,44,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,45,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,46,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,47,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,48,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,49,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,50,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,51,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,52,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,53,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,54,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,55,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,56,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,57,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,58,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,59,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,60,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,61,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,62,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,63,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,64,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,65,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,1,66,cooperate,177,tit_for_tat
Evo_1744501745_5664,8,2,0,defect,361,ucb1_q
Evo_1744501745_5664,8,2,1,defect,361,ucb1_q
Evo_1744501745_5664,8,2,2,defect,361,ucb1_q
Evo_1744501745_5664,8,2,3,cooperate,174,ucb1_q
Evo_1744501745_5664,8,2,4,cooperate,174,ucb1_q
Evo_1744501745_5664,8,2,5,defect,361,ucb1_q
Evo_1744501745_5664,8,2,6,defect,361,ucb1_q
Evo_1744501745_5664,8,2,7,cooperate,174,ucb1_q
Evo_1744501745_5664,8,2,8,defect,361,ucb1_q
Evo_1744501745_5664,8,2,9,cooperate,174,ucb1_q
Evo_1744501745_5664,8,2,10,defect,361,ucb1_q
Evo_1744501745_5664,8,2,11,defect,361,ucb1_q
Evo_1744501745_5664,8,2,12,cooperate,174,ucb1_q
Evo_1744501745_5664,8,2,13,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,14,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,15,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,16,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,17,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,18,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,19,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,20,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,21,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,22,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,23,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,24,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,25,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,26,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,27,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,28,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,29,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,30,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,31,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,32,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,33,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,34,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,35,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,36,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,37,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,38,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,39,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,40,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,41,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,42,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,43,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,44,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,45,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,46,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,47,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,48,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,49,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,50,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,51,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,52,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,53,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,54,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,55,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,56,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,57,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,58,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,59,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,60,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,61,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,62,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,63,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,64,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,65,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,2,66,cooperate,174,tit_for_tat
Evo_1744501745_5664,8,3,0,defect,371,ucb1_q
Evo_1744501745_5664,8,3,1,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,2,defect,371,ucb1_q
Evo_1744501745_5664,8,3,3,defect,371,ucb1_q
Evo_1744501745_5664,8,3,4,defect,371,ucb1_q
Evo_1744501745_5664,8,3,5,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,6,defect,371,ucb1_q
Evo_1744501745_5664,8,3,7,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,8,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,9,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,10,defect,371,ucb1_q
Evo_1744501745_5664,8,3,11,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,12,cooperate,180,ucb1_q
Evo_1744501745_5664,8,3,13,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,14,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,15,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,16,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,17,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,18,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,19,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,20,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,21,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,22,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,23,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,24,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,25,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,26,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,27,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,28,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,29,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,30,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,31,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,32,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,33,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,34,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,35,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,36,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,37,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,38,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,39,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,40,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,41,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,42,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,43,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,44,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,45,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,46,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,47,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,48,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,49,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,50,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,51,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,52,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,53,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,54,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,55,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,56,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,57,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,58,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,59,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,60,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,61,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,62,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,63,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,64,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,65,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,3,66,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,4,0,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,1,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,2,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,3,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,4,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,5,defect,381,ucb1_q
Evo_1744501745_5664,8,4,6,defect,381,ucb1_q
Evo_1744501745_5664,8,4,7,defect,381,ucb1_q
Evo_1744501745_5664,8,4,8,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,9,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,10,defect,381,ucb1_q
Evo_1744501745_5664,8,4,11,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,12,cooperate,186,ucb1_q
Evo_1744501745_5664,8,4,13,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,14,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,15,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,16,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,17,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,18,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,19,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,20,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,21,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,22,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,23,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,24,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,25,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,26,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,27,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,28,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,29,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,30,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,31,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,32,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,33,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,34,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,35,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,36,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,37,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,38,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,39,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,40,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,41,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,42,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,43,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,44,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,45,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,46,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,47,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,48,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,49,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,50,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,51,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,52,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,53,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,54,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,55,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,56,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,57,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,58,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,59,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,60,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,61,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,62,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,63,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,64,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,65,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,4,66,cooperate,186,tit_for_tat
Evo_1744501745_5664,8,5,0,defect,371,ucb1_q
Evo_1744501745_5664,8,5,1,defect,371,ucb1_q
Evo_1744501745_5664,8,5,2,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,3,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,4,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,5,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,6,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,7,defect,371,ucb1_q
Evo_1744501745_5664,8,5,8,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,9,defect,371,ucb1_q
Evo_1744501745_5664,8,5,10,cooperate,180,ucb1_q
Evo_1744501745_5664,8,5,11,defect,371,ucb1_q
Evo_1744501745_5664,8,5,12,defect,371,ucb1_q
Evo_1744501745_5664,8,5,13,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,14,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,15,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,16,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,17,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,18,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,19,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,20,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,21,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,22,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,23,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,24,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,25,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,26,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,27,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,28,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,29,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,30,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,31,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,32,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,33,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,34,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,35,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,36,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,37,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,38,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,39,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,40,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,41,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,42,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,43,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,44,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,45,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,46,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,47,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,48,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,49,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,50,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,51,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,52,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,53,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,54,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,55,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,56,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,57,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,58,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,59,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,60,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,61,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,62,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,63,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,64,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,65,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,5,66,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,0,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,1,defect,371,ucb1_q
Evo_1744501745_5664,8,6,2,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,3,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,4,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,5,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,6,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,7,defect,371,ucb1_q
Evo_1744501745_5664,8,6,8,defect,371,ucb1_q
Evo_1744501745_5664,8,6,9,defect,371,ucb1_q
Evo_1744501745_5664,8,6,10,cooperate,180,ucb1_q
Evo_1744501745_5664,8,6,11,defect,371,ucb1_q
Evo_1744501745_5664,8,6,12,defect,371,ucb1_q
Evo_1744501745_5664,8,6,13,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,14,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,15,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,16,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,17,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,18,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,19,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,20,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,21,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,22,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,23,cooperate,180,tit_for_tat
Evo_1744501745_5664,8,6,24,cooperate,180,tit_for_tat
