scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,1,0,tit_for_tat,31944,,
GeneratedScenario_0023,1,1,tit_for_tat,31944,,
GeneratedScenario_0023,1,2,tit_for_tat,31944,,
GeneratedScenario_0023,1,3,tit_for_tat,31944,,
GeneratedScenario_0023,1,4,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,5,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,6,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,7,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,8,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,9,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,10,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,11,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,12,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,13,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,14,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,15,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,16,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,17,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,18,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,19,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,20,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,21,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,22,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,23,generous_tit_for_tat,31944,,
GeneratedScenario_0023,1,24,lra_q,33428,"{'avg_cooperate': 115.01084037433748, 'avg_defect': 94.88731810503815}","{'initial': {'cooperate': 1.0918849942362248, 'defect': -0.0029540742382561797}, (1.0,): {'cooperate': 134.8868391582039, 'defect': 162.59289050133265}, (0.8,): {'cooperate': 162.96069141573523, 'defect': 110.25768539962067}, (0.6,): {'cooperate': 161.10394592917456, 'defect': 106.70165059343753}}"
GeneratedScenario_0023,1,25,lra_q,37774,"{'avg_cooperate': 48.03631015170525, 'avg_defect': 23.516611967295674}","{'initial': {'cooperate': 1.0843660813878868, 'defect': -0.03063614011826281}, (1.0,): {'cooperate': 48.83377763808142, 'defect': 70.96745603522817}, (0.6,): {'cooperate': 70.49734745060228, 'defect': 0.030546402140885026}, (0.8,): {'cooperate': 71.72974943674942, 'defect': 23.099081571931904}}"
GeneratedScenario_0023,1,26,lra_q,34541,"{'avg_cooperate': 134.77515540598915, 'avg_defect': 54.071691479818966}","{'initial': {'cooperate': 1.096441760913074, 'defect': -0.0545665866051051}, (1.0,): {'cooperate': 181.64733648727346, 'defect': 127.52146225060517}, (0.8,): {'cooperate': 172.9237055991347, 'defect': 0.005121044591582982}, (0.6,): {'cooperate': 183.43313777663542, 'defect': 88.8147492106842}}"
GeneratedScenario_0023,1,27,lra_q,35548,"{'avg_cooperate': 77.44857066586255, 'avg_defect': 49.10672063660692}","{'initial': {'cooperate': 1.088997984140618, 'defect': -0.01888549335304239}, (1.0,): {'cooperate': 78.79414681047999, 'defect': 114.84150861123814}, (0.8,): {'cooperate': 116.50521270256732, 'defect': 81.61157802185504}, (0.6,): {'cooperate': 113.40592516626226, 'defect': -0.007318593312434937}}"
GeneratedScenario_0023,1,28,lra_q,35601,"{'avg_cooperate': 83.50077876519833, 'avg_defect': 59.539911098916484}","{'initial': {'cooperate': 1.041356564470974, 'defect': -0.0765509484420107}, (1.0,): {'cooperate': 84.66664532180664, 'defect': 124.14570417066601}, (0.8,): {'cooperate': 124.88027324172614, 'defect': 74.8025715578563}, (0.6,): {'cooperate': 123.41483993278953, 'defect': 39.28791961558564}}"
GeneratedScenario_0023,1,29,lra_q,36396,"{'avg_cooperate': 65.80005623395323, 'avg_defect': 79.31012532712897}","{'initial': {'cooperate': 1.145711812699778, 'defect': 0.018808579706677153}, (1.0,): {'cooperate': 104.84367893097594, 'defect': 122.70299660819347}, (0.6,): {'cooperate': 34.55862247307431, 'defect': 124.31315978667975}, (0.8,): {'cooperate': 122.65221171906293, 'defect': 70.20553633393598}}"
GeneratedScenario_0023,1,30,lra_q,38675,"{'avg_cooperate': 20.249787216222472, 'avg_defect': 10.683406052601194}","{'initial': {'cooperate': 1.157155432009943, 'defect': 0.07798155404965024}, (1.0,): {'cooperate': 11.912665313530562, 'defect': 33.93617974025119}, (0.6,): {'cooperate': 32.889094427853294, 'defect': 7.01600120867716}, (0.8,): {'cooperate': 35.0402336914961, 'defect': 1.703461707426773}}"
GeneratedScenario_0023,1,31,lra_q,34647,"{'avg_cooperate': 114.53831341442624, 'avg_defect': 55.148359266594554}","{'initial': {'cooperate': 1.1480190733271365, 'defect': 0.05681584991691102}, (1.0,): {'cooperate': 154.2412043271606, 'defect': 125.20470348224748}, (0.8,): {'cooperate': 146.5129630381772, 'defect': 95.32920147350308}, (0.6,): {'cooperate': 156.25106721904007, 'defect': 0.0027162607107373837}}"
GeneratedScenario_0023,1,32,lra_q,38410,"{'avg_cooperate': 28.031419410512683, 'avg_defect': 15.391822463462155}","{'initial': {'cooperate': 1.0862782677966027, 'defect': -0.02479775476881277}, (1.0,): {'cooperate': 22.403991651623436, 'defect': 44.26103131887374}, (0.6,): {'cooperate': 43.02861154064018, 'defect': 5.964582733082064}, (0.8,): {'cooperate': 45.606796181990525, 'defect': 11.366473556661628}}"
GeneratedScenario_0023,1,33,lra_q,34223,"{'avg_cooperate': 135.85774598702213, 'avg_defect': 76.96967356249607}","{'initial': {'cooperate': 1.1372641764604507, 'defect': 0.033613651944239153}, (1.0,): {'cooperate': 173.990138090565, 'defect': 184.0532730838864}, (0.8,): {'cooperate': 185.23852529941473, 'defect': -0.01395061456449316}, (0.6,): {'cooperate': 183.06505638164833, 'defect': 123.80575812871808}}"
GeneratedScenario_0023,1,34,lra_q,33481,"{'avg_cooperate': 117.44640978235981, 'avg_defect': 96.75770994680482}","{'initial': {'cooperate': 1.154774448746916, 'defect': 0.05165184986257923}, (1.0,): {'cooperate': 121.54520400495089, 'defect': 172.96880410101443}, (0.8,): {'cooperate': 173.48141406891995, 'defect': 126.6493682198367}, (0.6,): {'cooperate': 173.60424660682145, 'defect': 87.3610156165056}}"
GeneratedScenario_0023,1,35,lra_q,35813,"{'avg_cooperate': 59.299751676328434, 'avg_defect': 46.81904975717032}","{'initial': {'cooperate': 1.094724856173306, 'defect': -0.01681029031147263}, (1.0,): {'cooperate': 17.547894482199155, 'defect': 109.97408779300122}, (0.8,): {'cooperate': 111.77347066720621, 'defect': 77.23223544214017}, (0.6,): {'cooperate': 106.78291669973507, 'defect': 0.08668608385136642}}"
GeneratedScenario_0023,1,36,lra_q,38675,"{'avg_cooperate': 22.595635223448767, 'avg_defect': 12.461876378730372}","{'initial': {'cooperate': 1.096118365766296, 'defect': -0.052187826331151294}, (1.0,): {'cooperate': 22.52767782236127, 'defect': 32.97263636564535}, (0.6,): {'cooperate': 32.7273424951159, 'defect': 5.763328085080616}, (0.8,): {'cooperate': 34.031402210551605, 'defect': 11.16372889052667}}"
GeneratedScenario_0023,1,37,lra_q,36608,"{'avg_cooperate': 67.43290127207851, 'avg_defect': 33.79103972726435}","{'initial': {'cooperate': 1.161173202019715, 'defect': 0.07723420291535746}, (1.0,): {'cooperate': 83.21469480984808, 'defect': 92.34902105371378}, (0.6,): {'cooperate': 91.83331504598038, 'defect': 4.288927296246809}, (0.8,): {'cooperate': 93.52242203046586, 'defect': 38.44897635618143}}"
GeneratedScenario_0023,1,38,lra_q,34329,"{'avg_cooperate': 107.41282829172981, 'avg_defect': 83.44364908809582}","{'initial': {'cooperate': 1.1517375272625738, 'defect': 0.035648732819671014}, (1.0,): {'cooperate': 104.535172885029, 'defect': 165.6210929254267}, (0.8,): {'cooperate': 159.8605725845524, 'defect': 168.04254671111326}, (0.6,): {'cooperate': 164.1038301700753, 'defect': 0.07530798302368025}}"
GeneratedScenario_0023,1,39,lra_q,35548,"{'avg_cooperate': 67.70458992336373, 'avg_defect': 44.091773304109104}","{'initial': {'cooperate': 1.1650386687216998, 'defect': 0.09804774006691103}, (1.0,): {'cooperate': 67.98534685372711, 'defect': 101.45434874373137}, (0.8,): {'cooperate': 103.05744515310599, 'defect': 74.8944375186138}, (0.6,): {'cooperate': 98.61052901790009, 'defect': -0.07974078597567667}}"
GeneratedScenario_0023,1,40,lra_q,36184,"{'avg_cooperate': 63.892105917979706, 'avg_defect': 61.57148220349423}","{'initial': {'cooperate': -0.026867304829902225, 'defect': 0.5499425028892491}, (1.0,): {'cooperate': 100.12014772440982, 'defect': 103.765268103913}, (0.8,): {'cooperate': 122.70473646434681, 'defect': 77.27908598123874}, (0.6,): {'cooperate': 32.77040678799211, 'defect': 64.69163222593592}}"
