scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,1,2,35,cooperate,184,lra_q
GeneratedScenario_0023,1,2,36,defect,237,lra_q
GeneratedScenario_0023,1,2,37,cooperate,184,lra_q
GeneratedScenario_0023,1,2,38,cooperate,184,lra_q
GeneratedScenario_0023,1,2,39,cooperate,184,lra_q
GeneratedScenario_0023,1,2,40,cooperate,184,lra_q
GeneratedScenario_0023,1,2,41,cooperate,184,lra_q
GeneratedScenario_0023,1,2,42,defect,237,lra_q
GeneratedScenario_0023,1,2,43,cooperate,184,lra_q
GeneratedScenario_0023,1,2,44,cooperate,184,lra_q
GeneratedScenario_0023,1,2,45,cooperate,184,lra_q
GeneratedScenario_0023,1,2,46,cooperate,184,lra_q
GeneratedScenario_0023,1,2,47,cooperate,184,lra_q
GeneratedScenario_0023,1,2,48,cooperate,184,lra_q
GeneratedScenario_0023,1,2,49,cooperate,184,lra_q
GeneratedScenario_0023,1,3,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,3,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,3,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,3,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,3,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,3,24,cooperate,180,lra_q
GeneratedScenario_0023,1,3,25,cooperate,180,lra_q
GeneratedScenario_0023,1,3,26,cooperate,180,lra_q
GeneratedScenario_0023,1,3,27,cooperate,180,lra_q
GeneratedScenario_0023,1,3,28,cooperate,180,lra_q
GeneratedScenario_0023,1,3,29,cooperate,180,lra_q
GeneratedScenario_0023,1,3,30,defect,233,lra_q
GeneratedScenario_0023,1,3,31,defect,233,lra_q
GeneratedScenario_0023,1,3,32,cooperate,180,lra_q
GeneratedScenario_0023,1,3,33,cooperate,180,lra_q
GeneratedScenario_0023,1,3,34,cooperate,180,lra_q
GeneratedScenario_0023,1,3,35,cooperate,180,lra_q
GeneratedScenario_0023,1,3,36,defect,233,lra_q
GeneratedScenario_0023,1,3,37,cooperate,180,lra_q
GeneratedScenario_0023,1,3,38,cooperate,180,lra_q
GeneratedScenario_0023,1,3,39,cooperate,180,lra_q
GeneratedScenario_0023,1,3,40,cooperate,180,lra_q
GeneratedScenario_0023,1,3,41,cooperate,180,lra_q
GeneratedScenario_0023,1,3,42,defect,233,lra_q
GeneratedScenario_0023,1,3,43,cooperate,180,lra_q
GeneratedScenario_0023,1,3,44,cooperate,180,lra_q
GeneratedScenario_0023,1,3,45,cooperate,180,lra_q
GeneratedScenario_0023,1,3,46,cooperate,180,lra_q
GeneratedScenario_0023,1,3,47,cooperate,180,lra_q
GeneratedScenario_0023,1,3,48,cooperate,180,lra_q
GeneratedScenario_0023,1,3,49,cooperate,180,lra_q
GeneratedScenario_0023,1,4,0,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,4,1,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,4,2,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,4,3,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,4,4,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,5,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,6,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,7,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,8,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,9,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,10,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,11,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,12,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,13,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,14,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,15,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,16,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,17,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,18,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,19,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,20,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,21,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,22,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,23,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,4,24,cooperate,184,lra_q
GeneratedScenario_0023,1,4,25,cooperate,184,lra_q
GeneratedScenario_0023,1,4,26,cooperate,184,lra_q
GeneratedScenario_0023,1,4,27,cooperate,184,lra_q
GeneratedScenario_0023,1,4,28,cooperate,184,lra_q
GeneratedScenario_0023,1,4,29,cooperate,184,lra_q
GeneratedScenario_0023,1,4,30,defect,237,lra_q
GeneratedScenario_0023,1,4,31,cooperate,184,lra_q
GeneratedScenario_0023,1,4,32,cooperate,184,lra_q
GeneratedScenario_0023,1,4,33,cooperate,184,lra_q
GeneratedScenario_0023,1,4,34,cooperate,184,lra_q
GeneratedScenario_0023,1,4,35,cooperate,184,lra_q
GeneratedScenario_0023,1,4,36,defect,237,lra_q
GeneratedScenario_0023,1,4,37,cooperate,184,lra_q
GeneratedScenario_0023,1,4,38,cooperate,184,lra_q
GeneratedScenario_0023,1,4,39,cooperate,184,lra_q
GeneratedScenario_0023,1,4,40,cooperate,184,lra_q
GeneratedScenario_0023,1,4,41,cooperate,184,lra_q
GeneratedScenario_0023,1,4,42,defect,237,lra_q
GeneratedScenario_0023,1,4,43,cooperate,184,lra_q
GeneratedScenario_0023,1,4,44,cooperate,184,lra_q
GeneratedScenario_0023,1,4,45,cooperate,184,lra_q
GeneratedScenario_0023,1,4,46,cooperate,184,lra_q
GeneratedScenario_0023,1,4,47,cooperate,184,lra_q
GeneratedScenario_0023,1,4,48,cooperate,184,lra_q
GeneratedScenario_0023,1,4,49,cooperate,184,lra_q
GeneratedScenario_0023,1,5,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,5,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,5,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,5,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,5,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,5,24,cooperate,176,lra_q
GeneratedScenario_0023,1,5,25,cooperate,176,lra_q
GeneratedScenario_0023,1,5,26,cooperate,176,lra_q
GeneratedScenario_0023,1,5,27,cooperate,176,lra_q
GeneratedScenario_0023,1,5,28,cooperate,176,lra_q
GeneratedScenario_0023,1,5,29,cooperate,176,lra_q
GeneratedScenario_0023,1,5,30,defect,229,lra_q
GeneratedScenario_0023,1,5,31,cooperate,176,lra_q
GeneratedScenario_0023,1,5,32,cooperate,176,lra_q
GeneratedScenario_0023,1,5,33,cooperate,176,lra_q
GeneratedScenario_0023,1,5,34,cooperate,176,lra_q
GeneratedScenario_0023,1,5,35,cooperate,176,lra_q
GeneratedScenario_0023,1,5,36,defect,229,lra_q
GeneratedScenario_0023,1,5,37,cooperate,176,lra_q
GeneratedScenario_0023,1,5,38,cooperate,176,lra_q
GeneratedScenario_0023,1,5,39,cooperate,176,lra_q
GeneratedScenario_0023,1,5,40,cooperate,176,lra_q
GeneratedScenario_0023,1,5,41,defect,229,lra_q
GeneratedScenario_0023,1,5,42,defect,229,lra_q
GeneratedScenario_0023,1,5,43,cooperate,176,lra_q
GeneratedScenario_0023,1,5,44,cooperate,176,lra_q
GeneratedScenario_0023,1,5,45,cooperate,176,lra_q
GeneratedScenario_0023,1,5,46,defect,229,lra_q
GeneratedScenario_0023,1,5,47,cooperate,176,lra_q
GeneratedScenario_0023,1,5,48,cooperate,176,lra_q
GeneratedScenario_0023,1,5,49,cooperate,176,lra_q
GeneratedScenario_0023,1,6,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,6,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,6,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,6,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,6,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,6,24,cooperate,172,lra_q
GeneratedScenario_0023,1,6,25,cooperate,172,lra_q
GeneratedScenario_0023,1,6,26,cooperate,172,lra_q
GeneratedScenario_0023,1,6,27,cooperate,172,lra_q
GeneratedScenario_0023,1,6,28,defect,225,lra_q
GeneratedScenario_0023,1,6,29,cooperate,172,lra_q
GeneratedScenario_0023,1,6,30,defect,225,lra_q
GeneratedScenario_0023,1,6,31,cooperate,172,lra_q
GeneratedScenario_0023,1,6,32,defect,225,lra_q
GeneratedScenario_0023,1,6,33,cooperate,172,lra_q
GeneratedScenario_0023,1,6,34,cooperate,172,lra_q
GeneratedScenario_0023,1,6,35,cooperate,172,lra_q
GeneratedScenario_0023,1,6,36,defect,225,lra_q
GeneratedScenario_0023,1,6,37,defect,225,lra_q
GeneratedScenario_0023,1,6,38,cooperate,172,lra_q
GeneratedScenario_0023,1,6,39,cooperate,172,lra_q
GeneratedScenario_0023,1,6,40,cooperate,172,lra_q
GeneratedScenario_0023,1,6,41,cooperate,172,lra_q
GeneratedScenario_0023,1,6,42,defect,225,lra_q
GeneratedScenario_0023,1,6,43,cooperate,172,lra_q
GeneratedScenario_0023,1,6,44,cooperate,172,lra_q
GeneratedScenario_0023,1,6,45,cooperate,172,lra_q
GeneratedScenario_0023,1,6,46,cooperate,172,lra_q
GeneratedScenario_0023,1,6,47,cooperate,172,lra_q
GeneratedScenario_0023,1,6,48,cooperate,172,lra_q
GeneratedScenario_0023,1,6,49,cooperate,172,lra_q
GeneratedScenario_0023,1,7,0,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,7,1,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,7,2,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,7,3,cooperate,184,tit_for_tat
GeneratedScenario_0023,1,7,4,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,5,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,6,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,7,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,8,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,9,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,10,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,11,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,12,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,13,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,14,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,15,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,16,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,17,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,18,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,19,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,20,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,21,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,22,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,23,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,1,7,24,cooperate,184,lra_q
GeneratedScenario_0023,1,7,25,cooperate,184,lra_q
GeneratedScenario_0023,1,7,26,cooperate,184,lra_q
GeneratedScenario_0023,1,7,27,cooperate,184,lra_q
GeneratedScenario_0023,1,7,28,cooperate,184,lra_q
GeneratedScenario_0023,1,7,29,cooperate,184,lra_q
GeneratedScenario_0023,1,7,30,defect,237,lra_q
GeneratedScenario_0023,1,7,31,cooperate,184,lra_q
GeneratedScenario_0023,1,7,32,cooperate,184,lra_q
GeneratedScenario_0023,1,7,33,cooperate,184,lra_q
GeneratedScenario_0023,1,7,34,cooperate,184,lra_q
GeneratedScenario_0023,1,7,35,cooperate,184,lra_q
GeneratedScenario_0023,1,7,36,defect,237,lra_q
GeneratedScenario_0023,1,7,37,cooperate,184,lra_q
GeneratedScenario_0023,1,7,38,cooperate,184,lra_q
GeneratedScenario_0023,1,7,39,cooperate,184,lra_q
GeneratedScenario_0023,1,7,40,cooperate,184,lra_q
GeneratedScenario_0023,1,7,41,cooperate,184,lra_q
GeneratedScenario_0023,1,7,42,defect,237,lra_q
GeneratedScenario_0023,1,7,43,cooperate,184,lra_q
GeneratedScenario_0023,1,7,44,cooperate,184,lra_q
GeneratedScenario_0023,1,7,45,cooperate,184,lra_q
GeneratedScenario_0023,1,7,46,cooperate,184,lra_q
GeneratedScenario_0023,1,7,47,cooperate,184,lra_q
GeneratedScenario_0023,1,7,48,cooperate,184,lra_q
GeneratedScenario_0023,1,7,49,cooperate,184,lra_q
GeneratedScenario_0023,1,8,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,8,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,8,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,8,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,8,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,8,24,cooperate,180,lra_q
GeneratedScenario_0023,1,8,25,cooperate,180,lra_q
GeneratedScenario_0023,1,8,26,cooperate,180,lra_q
