scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,6,0,q_learning_adaptive,596.2105263157903,"{'avg_cooperate': 2.5931871703777647, 'avg_defect': 4.703226341748253}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.7139968389718729, 'defect': 1.2114122916767351}, (0.4,): {'cooperate': 2.6993821367752755, 'defect': 7.383322277600922}, (0.2,): {'cooperate': 6.817264442606015, 'defect': 10.218170797715354}}"
FullyConnected_AdaptiveQL,6,1,q_learning_adaptive,610.000000000001,"{'avg_cooperate': 2.8427596645116715, 'avg_defect': 5.130632031015514}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.9769668646722152, 'defect': 2.2040001071970545}, (0.4,): {'cooperate': 4.678044901063762, 'defect': 7.770369835956362}, (0.2,): {'cooperate': 5.716026892310708, 'defect': 10.237631865119164}}"
FullyConnected_AdaptiveQL,6,2,q_learning_adaptive,610.7894736842114,"{'avg_cooperate': 2.7632515542345577, 'avg_defect': 5.093422167441238}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.9293102173263325, 'defect': 1.6896030128948338}, (0.4,): {'cooperate': 3.7667968323394305, 'defect': 8.459942004680574}, (0.2,): {'cooperate': 6.214793904114574, 'defect': 10.224143652189545}}"
FullyConnected_AdaptiveQL,6,3,q_learning_adaptive,604.2105263157904,"{'avg_cooperate': 2.696102496372297, 'avg_defect': 4.775338658044626}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.6547058396842106, 'defect': 1.5388901854818056}, (0.4,): {'cooperate': 3.706851742233829, 'defect': 7.00316899792344}, (0.2,): {'cooperate': 6.422852403571149, 'defect': 10.248769132983787}}"
FullyConnected_AdaptiveQL,6,4,q_learning_adaptive,602.1052631578955,"{'avg_cooperate': 2.7741498505011717, 'avg_defect': 4.647436479361101}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.9151264982404311, 'defect': 0.4302123554519752}, (0.4,): {'cooperate': 3.3173617887617945, 'defect': 7.932589228437492}, (0.2,): {'cooperate': 6.722005851844566, 'defect': 10.226944333554938}}"
FullyConnected_AdaptiveQL,6,5,q_learning_adaptive,613.9473684210535,"{'avg_cooperate': 3.2027156270051194, 'avg_defect': 5.0983888398343895}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 1.0554459756114825, 'defect': 1.8525748632038295}, (0.4,): {'cooperate': 4.849709153984916, 'defect': 8.003582018720781}, (0.2,): {'cooperate': 6.905707378424079, 'defect': 10.226872161623474}}"
FullyConnected_AdaptiveQL,6,6,q_learning_adaptive,599.0000000000007,"{'avg_cooperate': 3.3536190242157344, 'avg_defect': 5.151061033191086}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 1.1264875827835183, 'defect': 2.1431204425675814}, (0.4,): {'cooperate': 4.329082128836133, 'defect': 7.960529806648582}, (0.2,): {'cooperate': 7.958906385243287, 'defect': 10.190067567758707}}"
FullyConnected_AdaptiveQL,6,7,q_learning_adaptive,598.3684210526325,"{'avg_cooperate': 2.787267359491234, 'avg_defect': 4.4747151315472955}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.9444886008608223, 'defect': 1.2507000335092864}, (0.4,): {'cooperate': 3.966407166855247, 'defect': 6.379242489594855}, (0.2,): {'cooperate': 6.096068407090971, 'defect': 10.268918003085043}}"
FullyConnected_AdaptiveQL,6,8,q_learning_adaptive,480.5789473684218,"{'avg_cooperate': 1.8113479460958126, 'avg_defect': 4.188240361233807}","{'initial': {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0.6,): {'cooperate': 0.77761448919207, 'defect': 1.114978023061616}, (0.4,): {'cooperate': 3.3070688184537347, 'defect': 5.405688664162311}, (0.2,): {'cooperate': 3.1607084767374456, 'defect': 9.921768441921825}}"
FullyConnected_AdaptiveQL,6,9,q_learning_adaptive,597.473684210527,"{'avg_cooperate': 2.9923213881273285, 'avg_defect': 4.844794245155902}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (0.6,): {'cooperate': 0.6850599636553423, 'defect': 1.6748545015270802}, (0.4,): {'cooperate': 4.326858069072965, 'defect': 7.482365893543406}, (0.2,): {'cooperate': 6.815262256623113, 'defect': 10.221956585553123}}"
FullyConnected_AdaptiveQL,6,10,tit_for_tat,614.9473684210535,,
FullyConnected_AdaptiveQL,6,11,tit_for_tat,616.6842105263166,,
FullyConnected_AdaptiveQL,6,12,tit_for_tat,600.7894736842113,,
FullyConnected_AdaptiveQL,6,13,tit_for_tat,616.1578947368431,,
FullyConnected_AdaptiveQL,6,14,tit_for_tat,603.3157894736848,,
FullyConnected_AdaptiveQL,6,15,always_defect,675.7894736842118,,
FullyConnected_AdaptiveQL,6,16,always_defect,675.7894736842118,,
FullyConnected_AdaptiveQL,6,17,always_defect,675.7894736842118,,
FullyConnected_AdaptiveQL,6,18,always_defect,675.7894736842118,,
FullyConnected_AdaptiveQL,6,19,always_defect,675.7894736842118,,
