scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,8,0,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,1,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,2,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,3,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,4,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,5,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,6,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,7,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,8,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,9,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,10,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,11,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,12,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,13,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,14,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,15,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,16,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,17,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,18,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,19,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,20,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,21,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,22,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,23,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,24,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,25,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,26,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,27,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,28,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,29,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,30,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,31,tit_for_two_tats,52884,,
Evo_1744500889_5953,8,32,always_cooperate,52884,,
Evo_1744500889_5953,8,33,always_cooperate,52884,,
Evo_1744500889_5953,8,34,always_cooperate,52884,,
Evo_1744500889_5953,8,35,always_cooperate,52884,,
Evo_1744500889_5953,8,36,always_cooperate,52884,,
Evo_1744500889_5953,8,37,always_cooperate,52884,,
Evo_1744500889_5953,8,38,always_cooperate,52884,,
Evo_1744500889_5953,8,39,always_cooperate,52884,,
Evo_1744500889_5953,8,40,q_learning,54745,"{'avg_cooperate': 14.098034594009704, 'avg_defect': 1.1494828765021907}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.91817774370578, 'defect': 5.141409563354349}, (0, 1, 2): {'cooperate': 6.16999805129754, 'defect': 0.6060048191566042}, (1, 0, 2): {'cooperate': 17.87925476810602, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.322742406939165, 'defect': 0.0}}"
Evo_1744500889_5953,8,41,q_learning,54562,"{'avg_cooperate': 13.438953149088988, 'avg_defect': 1.0485143320068238}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.77305850903572, 'defect': 4.612432262738664}, (0, 1, 2): {'cooperate': 5.526300357350097, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 15.32848455987768, 'defect': 0.3301393972954553}, (0, 0, 2): {'cooperate': 0.366922319181443, 'defect': 0.0}}"
Evo_1744500889_5953,8,42,q_learning,63259,"{'avg_cooperate': 8.731594553312144, 'avg_defect': 6.42382726108807}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.13092841702803, 'defect': 2.5059864879702403}, (0, 1, 2): {'cooperate': 3.5439983053762925, 'defect': 12.983292011283302}, (0, 0, 2): {'cooperate': 12.527141736394277, 'defect': 2.91175754918427}, (1, 0, 2): {'cooperate': 3.255904307762119, 'defect': 13.718100257002538}}"
Evo_1744500889_5953,8,43,q_learning,53999,"{'avg_cooperate': 17.365231491018854, 'avg_defect': 0.8802166877338482}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.291038194929065, 'defect': 3.520866750935393}, (0, 1, 2): {'cooperate': 4.76319912420824, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.2066886449381, 'defect': 0.0}}"
Evo_1744500889_5953,8,44,q_learning,54280,"{'avg_cooperate': 13.021460319372745, 'avg_defect': 0.8805109286354968}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.32947486717271, 'defect': 3.6819540290022634}, (0, 1, 2): {'cooperate': 4.284084268765726, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 12.942369251068632, 'defect': 0.42060061417522043}, (0, 0, 2): {'cooperate': 0.3513732098566492, 'defect': 0.0}}"
Evo_1744500889_5953,8,45,q_learning,62511,"{'avg_cooperate': 9.489135712666116, 'avg_defect': 5.595587203164035}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.080745110852634, 'defect': 22.465398595126906}, (0, 1, 2): {'cooperate': 21.331734732237514, 'defect': 0.9433121350375853}, (1, 0, 2): {'cooperate': 21.641264382214292, 'defect': 4.569225285655685}, (0, 0, 2): {'cooperate': 2.191934338026128, 'defect': 0.0}}"
