scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,9,0,hysteretic_q,64504,"{'avg_cooperate': 54.29960334428482, 'avg_defect': 12.079279903884405}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 97.09726691474359, 'defect': 37.69079246590742}, (0, 1, 2): {'cooperate': 57.68477344291455, 'defect': 8.494435872362684}, (1, 0, 2): {'cooperate': 82.41385616069687, 'defect': 11.202003101120983}, (0, 0, 2): {'cooperate': 33.521397311502845, 'defect': 3.0091680800309413}}"
Evo_1744501930_2119,9,1,hysteretic_q,70507,"{'avg_cooperate': 28.44583676399109, 'avg_defect': 25.52826868202098}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.188882839605203, 'defect': 38.82165879671868}, (0, 1, 2): {'cooperate': 61.560824254358124, 'defect': 23.104568985081468}, (1, 0, 2): {'cooperate': 20.4720516446417, 'defect': 62.52405218233311}, (0, 0, 2): {'cooperate': 42.22670218978415, 'defect': 3.1910634459716363}}"
Evo_1744501930_2119,9,2,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,3,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,4,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,5,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,6,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,7,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,8,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,9,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,10,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,11,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,12,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,13,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,14,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,15,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,16,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,17,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,18,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,19,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,20,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,21,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,22,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,23,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,24,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,25,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,26,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,27,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,28,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,29,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,30,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,31,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,32,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,33,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,34,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,35,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,36,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,37,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,38,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,39,generous_tit_for_tat,62764,,
Evo_1744501930_2119,9,40,lra_q,79120,"{'avg_cooperate': 0.9891286591300261, 'avg_defect': 2.4189972289479926}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.9414939759036144}, (0, 1, 2): {'cooperate': 0.6016672643038202, 'defect': 1.3191501298719244}, (0, 0, 2): {'cooperate': 3.231445910864382, 'defect': 8.152970776029216}, (1, 0, 2): {'cooperate': 0.0, 'defect': 1.6813712629352076}}"
