scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501930_2119,9,0,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,9,0,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,9,0,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,0,40,cooperate,324,lra_q
Evo_1744501930_2119,9,0,41,cooperate,324,lra_q
Evo_1744501930_2119,9,0,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,0,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,0,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,0,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,0,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,0,47,cooperate,324,ucb1_q
Evo_1744501930_2119,9,0,48,defect,411,ucb1_q
Evo_1744501930_2119,9,0,49,defect,411,always_defect
Evo_1744501930_2119,9,0,50,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,51,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,52,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,53,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,54,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,55,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,56,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,57,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,58,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,59,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,60,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,61,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,62,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,63,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,64,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,65,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,66,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,67,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,68,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,69,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,70,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,71,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,72,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,73,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,74,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,75,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,76,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,77,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,78,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,79,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,80,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,81,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,82,cooperate,324,always_cooperate
Evo_1744501930_2119,9,0,83,cooperate,324,always_cooperate
Evo_1744501930_2119,9,1,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,1,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,1,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,23,cooperate,320,generous_tit_for_tat
