scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,10,10,lra_q,499.62068965517125,"{'avg_cooperate': 2.8134023200704443, 'avg_defect': 6.210653878435487}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.997245642977935, 'defect': 10.569297646310753}, (4,): {'cooperate': 3.0645219644479456, 'defect': 9.493170574109028}, (2,): {'cooperate': 3.372901542555705, 'defect': 6.85122933716209}, (1,): {'cooperate': 2.97662474869043, 'defect': 10.064742132774887}, (0,): {'cooperate': 0.4070510562334053, 'defect': 0.2854835802561644}}"
LRAQ_State_Count,10,11,lra_q,304.2068965517244,"{'avg_cooperate': 2.086655523641699, 'avg_defect': 5.033043297096479}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6048833982795683, 'defect': 9.522646404741087}, (3,): {'cooperate': 2.2313184361959073, 'defect': 8.846927050907194}, (2,): {'cooperate': 1.393711785685576, 'defect': 0.9774361850656657}, (1,): {'cooperate': 6.542913601552881, 'defect': 10.392497429513153}, (0,): {'cooperate': 0.6643472994466052, 'defect': 0.4587527123517794}}"
LRAQ_State_Count,10,12,lra_q,396.6551724137925,"{'avg_cooperate': 1.8924817906610603, 'avg_defect': 6.5941416113453855}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.5636239746781326, 'defect': 8.922144321797157}, (1,): {'cooperate': 2.459056714662987, 'defect': 8.400522207438893}, (0,): {'cooperate': 4.505867162958293, 'defect': 9.053899916145491}}"
LRAQ_State_Count,10,13,lra_q,465.62068965517176,"{'avg_cooperate': 3.2479192158424026, 'avg_defect': 5.146465114658398}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.7413616784043753, 'defect': 0.0}, (2,): {'cooperate': 9.21015433125189, 'defect': 11.893057101200501}, (3,): {'cooperate': 1.637110689494604, 'defect': 1.5134315605375472}, (1,): {'cooperate': 4.370178834655542, 'defect': 7.94446643785892}, (0,): {'cooperate': 2.4459511405583516, 'defect': 9.527835588353419}}"
LRAQ_State_Count,10,14,lra_q,525.6896551724119,"{'avg_cooperate': 3.850332570428683, 'avg_defect': 6.27901426355796}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.088571958864287, 'defect': 0.0}, (4,): {'cooperate': 6.998029759171641, 'defect': 10.201832839587874}, (3,): {'cooperate': 2.8213992416240177, 'defect': 6.5449011569824584}, (2,): {'cooperate': 8.2365591210654, 'defect': 10.608678288052538}, (1,): {'cooperate': 4.338694327416041, 'defect': 8.972775879319773}, (0,): {'cooperate': 2.365625308997325, 'defect': 7.624911680963081}}"
LRAQ_State_Count,10,15,lra_q,425.2068965517226,"{'avg_cooperate': 2.627817142307522, 'avg_defect': 7.320994818997266}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.7754619529629854, 'defect': 8.779552217876804}, (2,): {'cooperate': 2.63365689843323, 'defect': 9.722607804473872}, (1,): {'cooperate': 3.038428512106334, 'defect': 8.357884814795264}, (0,): {'cooperate': 5.62946938251782, 'defect': 9.744929257840393}}"
LRAQ_State_Count,10,16,lra_q,419.2758620689653,"{'avg_cooperate': 2.296808937036169, 'avg_defect': 5.142717653082043}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.3697117241379311, 'defect': 3.3354137261379697}, (5,): {'cooperate': 1.5692466777882095, 'defect': 0.0}, (4,): {'cooperate': 2.35202523060293, 'defect': 9.714283959326067}, (2,): {'cooperate': 4.19166219718731, 'defect': 9.635425618740939}, (3,): {'cooperate': 7.016459452183673, 'defect': 11.189215469788698}, (1,): {'cooperate': 1.442589421069566, 'defect': 2.3085096411507258}, (0,): {'cooperate': 1.3086388622852483, 'defect': 4.958892809511941}}"
LRAQ_State_Count,10,17,lra_q,490.999999999998,"{'avg_cooperate': 3.328904578733211, 'avg_defect': 5.260914713205768}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.5719589828857368, 'defect': 0.3597230792478156}, (2,): {'cooperate': 6.489331187370869, 'defect': 9.560001929866814}, (1,): {'cooperate': 7.249101142771426, 'defect': 10.216962021244541}, (0,): {'cooperate': 1.2720626151207852, 'defect': 6.16788653566967}}"
LRAQ_State_Count,10,18,lra_q,332.58620689655123,"{'avg_cooperate': 2.4978923203617285, 'avg_defect': 5.515376321293199}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.998211265880633, 'defect': 2.7883840075293955}, (4,): {'cooperate': 2.217120035512578, 'defect': 9.794396414455434}, (5,): {'cooperate': 5.170365331903982, 'defect': 7.7886813054558806}, (3,): {'cooperate': 3.6393415559549536, 'defect': 10.245978518326151}, (2,): {'cooperate': 1.8902060816586375, 'defect': 5.144880789939347}, (1,): {'cooperate': 3.289265401945967, 'defect': 6.8837730210914465}, (0,): {'cooperate': 0.6544909590025924, 'defect': 1.4769165135479445}}"
LRAQ_State_Count,10,19,lra_q,458.4137931034469,"{'avg_cooperate': 3.0154933688140755, 'avg_defect': 4.890280220444303}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.6153242148086134, 'defect': 0.0}, (1,): {'cooperate': 5.933295492965093, 'defect': 9.879169334833614}, (0,): {'cooperate': 5.471974457137767, 'defect': 9.681951546943598}}"
LRAQ_State_Count,10,20,lra_q,379.1034482758619,"{'avg_cooperate': 4.507396641293295, 'avg_defect': 5.835858062713913}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 5.549914350841725, 'defect': 8.515856489737068}, (4,): {'cooperate': 2.3811276533067525, 'defect': 0.0}, (3,): {'cooperate': 2.482073933359197, 'defect': 0.4952208884580605}, (2,): {'cooperate': 10.385995643879989, 'defect': 12.530814948346347}, (1,): {'cooperate': 7.666486625866501, 'defect': 11.200916813590842}, (0,): {'cooperate': 2.982730005936825, 'defect': 8.10819729886508}}"
LRAQ_State_Count,10,21,lra_q,501.7586206896531,"{'avg_cooperate': 1.9774595938200665, 'avg_defect': 4.993619586781964}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6736353997308909, 'defect': 1.7881504704130413}, (2,): {'cooperate': 1.127205590348065, 'defect': 6.218455916112156}, (1,): {'cooperate': 4.151526746968095, 'defect': 9.042991922099413}, (0,): {'cooperate': 3.872861266536041, 'defect': 7.918499625285212}}"
LRAQ_State_Count,10,22,lra_q,256.2068965517239,"{'avg_cooperate': 1.8406245839719988, 'avg_defect': 4.2350190314376235}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0,): {'cooperate': 1.753718890806555, 'defect': 7.468427666537844}, (2,): {'cooperate': 4.992747624990717, 'defect': 8.930442330042865}, (1,): {'cooperate': 0.616031820090724, 'defect': 0.5412061291697867}}"
LRAQ_State_Count,10,23,lra_q,477.1034482758612,"{'avg_cooperate': 2.3847334527871116, 'avg_defect': 5.729977252313901}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 0.168, 'defect': 9.265398182121801}, (3,): {'cooperate': 2.5754867929069016, 'defect': 5.318696044854042}, (2,): {'cooperate': 6.8603662979906455, 'defect': 11.505196661581547}, (1,): {'cooperate': 3.703085281153443, 'defect': 8.212986418429464}, (0,): {'cooperate': 1.001462344671678, 'defect': 0.0}}"
LRAQ_State_Count,10,24,lra_q,314.86206896551727,"{'avg_cooperate': 3.2731135114830425, 'avg_defect': 5.230830359167192}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.280451790741239, 'defect': 9.892703963829918}, (5,): {'cooperate': 2.6317335992099586, 'defect': 4.62437027079061}, (3,): {'cooperate': 9.55919523237528, 'defect': 11.552054058218506}, (2,): {'cooperate': 5.891277749850474, 'defect': 9.126001446566324}, (1,): {'cooperate': 1.2916185190698715, 'defect': 0.8302033943449704}, (0,): {'cooperate': 1.1747590684448173, 'defect': 0.5904793804200166}}"
LRAQ_State_Count,10,25,lra_q,370.9655172413786,"{'avg_cooperate': 2.861348658065058, 'avg_defect': 4.598365756592444}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 9.763959255226776, 'defect': 11.489975227448337}, (4,): {'cooperate': 1.5160737768875918, 'defect': 0.0}, (2,): {'cooperate': 1.4235048016858687, 'defect': 1.1028284895449436}, (1,): {'cooperate': 3.4392463857561277, 'defect': 9.298893466044639}, (0,): {'cooperate': 0.963238763316741, 'defect': 5.698497356516748}}"
LRAQ_State_Count,10,26,lra_q,547.3793103448265,"{'avg_cooperate': 1.6022324899325953, 'avg_defect': 5.127346827794908}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6380693031707103, 'defect': 4.929403082752401}, (5,): {'cooperate': 0.0, 'defect': 6.456536470731941}, (4,): {'cooperate': 2.6125825745203466, 'defect': 6.502432389363026}, (2,): {'cooperate': 2.936874625487621, 'defect': 9.610583393732142}, (1,): {'cooperate': 3.3694040962072056, 'defect': 8.260000544987594}, (0,): {'cooperate': 0.5966278646250435, 'defect': 0.1324719129972512}}"
LRAQ_State_Count,10,27,lra_q,411.8965517241369,"{'avg_cooperate': 4.302084805956993, 'avg_defect': 6.313388800740939}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 4.296906561987708, 'defect': 5.113638634395309}, (4,): {'cooperate': 10.450716132137034, 'defect': 12.308160648697333}, (3,): {'cooperate': 2.1471774849673833, 'defect': 1.0052117332979025}, (1,): {'cooperate': 1.1601797652217403, 'defect': 6.8620112328444245}, (2,): {'cooperate': 8.049005566838744, 'defect': 10.817704854707385}, (0,): {'cooperate': 4.010608130546345, 'defect': 8.00251174262353}}"
LRAQ_State_Count,10,28,lra_q,450.8965517241367,"{'avg_cooperate': 2.440247521060775, 'avg_defect': 4.340421152276442}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.390866207353464, 'defect': 5.318123117127624}, (3,): {'cooperate': 1.1070663075080829, 'defect': 0.0}, (1,): {'cooperate': 6.25436928658063, 'defect': 9.175024544948402}, (0,): {'cooperate': 2.4075564935168683, 'defect': 7.208958099306185}}"
LRAQ_State_Count,10,29,lra_q,447.82758620689583,"{'avg_cooperate': 2.6994241396156204, 'avg_defect': 6.042089140679032}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.2049637373694435, 'defect': 3.3666976196512532}, (4,): {'cooperate': 0.34433379310344825, 'defect': 8.734132312045773}, (2,): {'cooperate': 7.913796056792495, 'defect': 11.09696738328049}, (1,): {'cooperate': 5.267421319625604, 'defect': 9.80960650183475}, (0,): {'cooperate': 0.4039609652854894, 'defect': 3.2451310272619303}}"
