scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,7,0,hysteretic_q,161.75862068965623,"{'avg_cooperate': 1.396301576937876, 'avg_defect': 0.7053046519689787}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7770859124964415, 'defect': 1.4106093039379575}}"
HysQ_Opt_State_Basic_vs_TFT,7,1,hysteretic_q,304.724137931036,"{'avg_cooperate': 2.691949278469308, 'avg_defect': 1.0902318812117073}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.352864074179996, 'defect': 2.1804637624234147}}"
HysQ_Opt_State_Basic_vs_TFT,7,2,hysteretic_q,310.6896551724156,"{'avg_cooperate': 2.7600637578017264, 'avg_defect': 0.9605052747696748}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.489093032844832, 'defect': 1.9210105495393497}}"
HysQ_Opt_State_Basic_vs_TFT,7,3,hysteretic_q,213.62068965517386,"{'avg_cooperate': 1.8426842405389758, 'avg_defect': 0.8626971759544758}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.664678825905538, 'defect': 1.7253943519089516}}"
HysQ_Opt_State_Basic_vs_TFT,7,4,hysteretic_q,218.9655172413807,"{'avg_cooperate': 1.861599856049385, 'avg_defect': 1.082755846758845}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7025100569263563, 'defect': 2.16551169351769}}"
HysQ_Opt_State_Basic_vs_TFT,7,5,hysteretic_q,201.72413793103578,"{'avg_cooperate': 1.7697964653417986, 'avg_defect': 0.8165826620707928}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.5189032755111835, 'defect': 1.6331653241415856}}"
HysQ_Opt_State_Basic_vs_TFT,7,6,hysteretic_q,168.37931034482892,"{'avg_cooperate': 1.401445199124976, 'avg_defect': 0.8741335898219071}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7873731568706415, 'defect': 1.7482671796438143}}"
HysQ_Opt_State_Basic_vs_TFT,7,7,hysteretic_q,103.00000000000018,"{'avg_cooperate': 0.9107068768004817, 'avg_defect': 0.42584378519139576}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.805896512221653, 'defect': 0.8516875703827915}}"
HysQ_Opt_State_Basic_vs_TFT,7,8,hysteretic_q,211.62068965517358,"{'avg_cooperate': 1.8744444991219689, 'avg_defect': 0.650553483171058}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.728199343071524, 'defect': 1.301106966342116}}"
HysQ_Opt_State_Basic_vs_TFT,7,9,hysteretic_q,63.137931034483145,"{'avg_cooperate': 0.49290503939032687, 'avg_defect': 0.3669033827508038}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 0.9754652511944468, 'defect': 0.7338067655016076}}"
HysQ_Opt_State_Basic_vs_TFT,7,10,hysteretic_q,203.03448275862212,"{'avg_cooperate': 1.7823708694926808, 'avg_defect': 0.6742468202856018}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.544052083812948, 'defect': 1.3484936405712036}}"
HysQ_Opt_State_Basic_vs_TFT,7,11,hysteretic_q,680.8620689655121,"{'avg_cooperate': 2.7656502581108637, 'avg_defect': 6.395624202869065}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 5.515783274842417, 'defect': 12.79124840573813}}"
HysQ_Opt_State_Basic_vs_TFT,7,12,hysteretic_q,154.86206896551815,"{'avg_cooperate': 1.3399353155587987, 'avg_defect': 0.6997567088623733}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.664353389738287, 'defect': 1.3995134177247466}}"
HysQ_Opt_State_Basic_vs_TFT,7,13,hysteretic_q,153.86206896551778,"{'avg_cooperate': 1.3436545396566375, 'avg_defect': 0.6451853226866627}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 2.6614470103477577, 'defect': 1.2903706453733255}}"
HysQ_Opt_State_Basic_vs_TFT,7,14,hysteretic_q,657.8965517241339,"{'avg_cooperate': 1.8114401886455762, 'avg_defect': 6.164563446489773}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 3.607363135911842, 'defect': 12.329126892979547}}"
HysQ_Opt_State_Basic_vs_TFT,7,15,tit_for_tat,182.03448275862212,,
HysQ_Opt_State_Basic_vs_TFT,7,16,tit_for_tat,400.9655172413818,,
HysQ_Opt_State_Basic_vs_TFT,7,17,tit_for_tat,221.79310344827698,,
HysQ_Opt_State_Basic_vs_TFT,7,18,tit_for_tat,416.4827586206926,,
HysQ_Opt_State_Basic_vs_TFT,7,19,tit_for_tat,137.93103448275897,,
HysQ_Opt_State_Basic_vs_TFT,7,20,tit_for_tat,241.34482758620868,,
HysQ_Opt_State_Basic_vs_TFT,7,21,tit_for_tat,255.06896551724296,,
HysQ_Opt_State_Basic_vs_TFT,7,22,tit_for_tat,333.13793103448484,,
HysQ_Opt_State_Basic_vs_TFT,7,23,tit_for_tat,256.93103448276037,,
