scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,16,0,lra_q,384.4827586206892,"{'avg_cooperate': 2.1524795728569974, 'avg_defect': 3.6792617579379288}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9415792300427817, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.405698279137653, 'defect': 11.714351753140754}, (0, 1, 1): {'cooperate': 4.344308871365724, 'defect': 9.024966574821681}, (1, 0, 2): {'cooperate': 1.4218568448477655, 'defect': 6.008512918381621}, (0, 1, 2): {'cooperate': 0.9730336997050014, 'defect': 0.5488261237360487}, (1, 0, 1): {'cooperate': 6.777637158553143, 'defect': 10.906097535461665}, (1, 1, 0): {'cooperate': 0.2972156689655171, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7037881022463648, 'defect': 0.18003942104931234}, (0, 0, 1): {'cooperate': 2.4808811359094105, 'defect': 7.66466334990998}, (0, 0, 2): {'cooperate': 0.3731813421801723, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.20098514867018688, 'defect': 0.02962843175706689}, (1, 0, 0): {'cooperate': 0.0, 'defect': 1.7533167449349414}}"
LRAQ_MemEnh_Len_5,16,1,lra_q,358.41379310344865,"{'avg_cooperate': 3.271379858844028, 'avg_defect': 3.6552288924277585}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.304493993987595, 'defect': 9.668121275685133}, (1, 1, 1): {'cooperate': 10.727183239690536, 'defect': 12.950665025337733}, (0, 1, 2): {'cooperate': 1.227607820689655, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.5155809431495446, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.839981377351714, 'defect': 14.040348469120357}, (0, 0, 2): {'cooperate': 3.4949941910007745, 'defect': 2.0830438631862913}, (1, 0, 1): {'cooperate': 2.2620578802652984, 'defect': 0.6600584734983742}, (0, 0, 1): {'cooperate': 2.431583486492831, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.256891571977982, 'defect': 1.0257095552312898}, (0, 1, 0): {'cooperate': 0.4800564101469702, 'defect': 5.730875374688301}, (1, 0, 0): {'cooperate': 0.23069706647403795, 'defect': 1.186719586909657}, (0, 0, 0): {'cooperate': 0.6326722527109481, 'defect': 0.1724339779037241}}"
LRAQ_MemEnh_Len_5,16,2,lra_q,472.62068965517176,"{'avg_cooperate': 3.425383160698117, 'avg_defect': 5.3194488332797265}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.4836766867629745, 'defect': 12.100716234417607}, (0, 1, 2): {'cooperate': 0.8392495379420689, 'defect': 8.273628032805707}, (1, 0, 2): {'cooperate': 2.211293204759474, 'defect': 0.9208908857757853}, (0, 0, 2): {'cooperate': 1.8858272735142967, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.4812589657387685, 'defect': 8.657631861024196}, (0, 0, 1): {'cooperate': 5.255366160431997, 'defect': 8.910178297872786}, (0, 1, 1): {'cooperate': 6.43141329012325, 'defect': 10.746733949056765}, (1, 0, 1): {'cooperate': 8.690487798018058, 'defect': 11.551708820519512}, (1, 0, 0): {'cooperate': 0.764673789437794, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.708260561976091, 'defect': 0.20658593264587305}, (1, 1, 0): {'cooperate': 1.708832104224703, 'defect': 0.0}, (0, 0, 0): {'cooperate': 3.9661934402839796, 'defect': 7.78476081851822}}"
LRAQ_MemEnh_Len_5,16,3,lra_q,348.4827586206896,"{'avg_cooperate': 1.9849773346462158, 'avg_defect': 5.017796687417748}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9832887059923219, 'defect': 7.6342452812268835}, (1, 1, 1): {'cooperate': 0.5813897561379312, 'defect': 9.641676793892282}, (0, 1, 2): {'cooperate': 0.26059448275862074, 'defect': 10.224115693502842}, (1, 0, 2): {'cooperate': 7.9512122168203, 'defect': 11.681871590093023}, (0, 0, 2): {'cooperate': 1.498683359954875, 'defect': 1.272120724626336}, (1, 0, 1): {'cooperate': 1.3076426952542453, 'defect': 0.9663791354278073}, (0, 1, 1): {'cooperate': 2.996784293665883, 'defect': 9.438216885421863}, (0, 0, 1): {'cooperate': 1.6610373380389272, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.7000172398905276, 'defect': 5.877454234978975}, (0, 1, 0): {'cooperate': 2.051662850149805, 'defect': 1.5446696696837945}, (1, 1, 0): {'cooperate': 2.832175410768757, 'defect': 6.51422126000701}, (0, 0, 0): {'cooperate': 0.9181480354513716, 'defect': 0.43638566756992875}}"
LRAQ_MemEnh_Len_5,16,4,lra_q,482.72413793103465,"{'avg_cooperate': 3.38781310048743, 'avg_defect': 4.564946770381395}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.398640425208495, 'defect': 12.96678390987039}, (1, 1, 2): {'cooperate': 5.360199140272677, 'defect': 12.820714236714633}, (0, 1, 2): {'cooperate': 7.592848993891816, 'defect': 9.07697785023059}, (1, 0, 2): {'cooperate': 3.010507300035755, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.6426910140570823, 'defect': 13.289985643926725}, (1, 0, 1): {'cooperate': 3.4705143435544024, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.785067403109067, 'defect': 10.505820668343963}, (1, 1, 0): {'cooperate': 0.9536467558626572, 'defect': 0.2261935922257588}, (0, 0, 2): {'cooperate': 1.7406849774327975, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2910392272091937, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9794840088105018, 'defect': 0.29161298017199966}, (1, 0, 0): {'cooperate': 0.7334880962024828, 'defect': 0.1662191334740696}}"
LRAQ_MemEnh_Len_5,16,5,lra_q,344.6896551724134,"{'avg_cooperate': 2.891189736759701, 'avg_defect': 4.725404809796303}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.040156610803344, 'defect': 4.30383657092707}, (1, 0, 2): {'cooperate': 10.209071514953324, 'defect': 12.050562621538562}, (1, 1, 2): {'cooperate': 10.049858902017577, 'defect': 12.36422088085778}, (1, 1, 1): {'cooperate': 3.8009236469141197, 'defect': 7.86457067389763}, (1, 1, 0): {'cooperate': 1.2899637820457692, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5120609728575207, 'defect': 0.7179840775037045}, (0, 1, 1): {'cooperate': 1.800365249276245, 'defect': 6.965577306459813}, (1, 0, 1): {'cooperate': 2.2051669343039317, 'defect': 8.794524104285804}, (1, 0, 0): {'cooperate': 2.0334467992844103, 'defect': 0.2967710256402755}, (0, 0, 1): {'cooperate': 1.1174984854118715, 'defect': 0.2091523339637199}, (0, 0, 0): {'cooperate': 1.5269536800079995, 'defect': 6.593714799750827}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.1986584773543298}}"
LRAQ_MemEnh_Len_5,16,6,lra_q,286.75862068965523,"{'avg_cooperate': 1.6330138313406555, 'avg_defect': 2.398394408986813}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0873291159355647, 'defect': 4.4330213876911335}, (1, 1, 1): {'cooperate': 1.934308916459412, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.176743896453027, 'defect': 12.587492541825602}, (0, 1, 1): {'cooperate': 2.5833378078707434, 'defect': 5.496439945285591}, (1, 0, 2): {'cooperate': 1.3171474561398435, 'defect': 0.41523221499991325}, (0, 1, 2): {'cooperate': 2.3179972439087178, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4856250480492328, 'defect': 3.524920208364109}, (1, 0, 1): {'cooperate': 0.3945447820752028, 'defect': 0.04389966622672728}, (0, 0, 0): {'cooperate': 0.2690952543157883, 'defect': 4.3227877672327635}, (0, 0, 2): {'cooperate': 0.6027160360249013, 'defect': 0.14774622131023876}, (0, 0, 1): {'cooperate': 0.6281350384571776, 'defect': 0.20758736389249122}, (1, 0, 0): {'cooperate': 0.37013024622166596, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,7,lra_q,332.2413793103446,"{'avg_cooperate': 2.60733171264027, 'avg_defect': 4.223426029331686}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.373549486032119, 'defect': 10.697351994068132}, (1, 1, 1): {'cooperate': 1.87215884528157, 'defect': 0.6851896505000414}, (1, 1, 0): {'cooperate': 1.5847597051862676, 'defect': 2.91380612385388}, (0, 1, 0): {'cooperate': 1.973845412074536, 'defect': 5.97873877889353}, (1, 0, 2): {'cooperate': 8.283246132635862, 'defect': 12.381245290440035}, (0, 1, 1): {'cooperate': 3.59454671167002, 'defect': 7.52731777352354}, (0, 1, 2): {'cooperate': 2.540702654169574, 'defect': 4.668235306461896}, (1, 0, 1): {'cooperate': 1.4501169604387718, 'defect': 3.959627020844274}, (1, 0, 0): {'cooperate': 0.6770019869019068, 'defect': 0.2728016208330194}, (0, 0, 0): {'cooperate': 2.5867744275911857, 'defect': 5.820224821893574}, (0, 0, 2): {'cooperate': 0.9336442142860405, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9422071073660034, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,8,lra_q,381.965517241379,"{'avg_cooperate': 1.6384217407151476, 'avg_defect': 4.1438572734601165}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.434810924588217, 'defect': 8.850491566872405}, (0, 1, 2): {'cooperate': 1.2617888003923214, 'defect': 7.395250705423469}, (1, 0, 2): {'cooperate': 0.0, 'defect': 9.01266106257718}, (0, 0, 2): {'cooperate': 0.5236575425633229, 'defect': 0.09701253124623102}, (0, 1, 1): {'cooperate': 2.7262300196902247, 'defect': 10.532378632225445}, (0, 0, 1): {'cooperate': 1.4682005380399845, 'defect': 0.9777460058963968}, (1, 0, 1): {'cooperate': 4.352101523471812, 'defect': 9.259160153543842}, (1, 1, 1): {'cooperate': 2.419101356375446, 'defect': 4.396438462106325}, (0, 0, 0): {'cooperate': 0.5444306606744831, 'defect': 0.36343907175934914}, (1, 0, 0): {'cooperate': 1.2433041634336122, 'defect': 2.9855663633308662}, (0, 1, 0): {'cooperate': 0.2596502035157711, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.00413793103448276, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,9,lra_q,341.9310344827584,"{'avg_cooperate': 2.8731211048825, 'avg_defect': 3.9495466208644134}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9668138224523188, 'defect': 5.800535815932279}, (1, 1, 1): {'cooperate': 9.067868524059104, 'defect': 10.700332252131801}, (0, 1, 1): {'cooperate': 6.462179901033214, 'defect': 10.038392955853942}, (1, 0, 2): {'cooperate': 1.1046391747848596, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.71031635951047, 'defect': 10.704114462283268}, (1, 1, 0): {'cooperate': 0.6715703428965513, 'defect': 2.5526291641393026}, (0, 1, 2): {'cooperate': 0.9206743014542532, 'defect': 0.0}, (0, 1, 0): {'cooperate': 5.940376704679193, 'defect': 8.930497836672238}, (0, 0, 1): {'cooperate': 1.2613380122838853, 'defect': 0.27722172822351976}, (0, 0, 2): {'cooperate': 0.37180812897875476, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3712625559584886, 'defect': 0.11173697593722082}, (0, 0, 0): {'cooperate': 0.43965756986415644, 'defect': 2.2286448800638037}}"
