scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,2,3,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,3,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,3,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,3,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,3,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,3,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,3,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,3,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,3,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,3,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,3,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,3,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,3,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,3,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,3,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,3,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,3,16,defect,2.263157894736842,random
FullyConnected_Mixed,2,3,17,defect,2.263157894736842,random
FullyConnected_Mixed,2,3,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,3,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,4,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,4,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,4,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,4,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,4,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,4,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,4,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,4,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,4,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,4,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,4,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,4,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,4,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,4,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,4,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,4,15,defect,2.052631578947368,random
FullyConnected_Mixed,2,4,16,defect,2.052631578947368,random
FullyConnected_Mixed,2,4,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,4,18,defect,2.052631578947368,random
FullyConnected_Mixed,2,4,19,defect,2.052631578947368,random
FullyConnected_Mixed,2,5,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,5,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,5,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,5,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,5,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,5,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,5,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,5,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,5,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,5,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,5,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,5,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,5,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,5,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,5,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,5,15,defect,2.894736842105263,random
FullyConnected_Mixed,2,5,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,5,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,5,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,5,19,defect,2.894736842105263,random
FullyConnected_Mixed,2,6,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,6,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,6,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,6,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,2,6,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,6,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,6,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,2,6,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,6,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,2,6,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,2,6,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,2,6,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,2,6,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,2,6,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,2,6,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,2,6,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,2,6,16,defect,3.1052631578947367,random
FullyConnected_Mixed,2,6,17,defect,3.1052631578947367,random
FullyConnected_Mixed,2,6,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,2,6,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,2,7,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,7,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,7,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,7,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,7,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,7,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,7,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,7,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,7,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,7,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,7,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,7,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,7,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,7,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,7,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,7,15,defect,2.473684210526316,random
FullyConnected_Mixed,2,7,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,7,17,defect,2.473684210526316,random
FullyConnected_Mixed,2,7,18,defect,2.473684210526316,random
FullyConnected_Mixed,2,7,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,8,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,8,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,8,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,8,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,8,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,8,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,8,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,8,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,8,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,8,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,8,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,8,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,8,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,8,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,8,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,8,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,8,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,8,17,defect,2.263157894736842,random
FullyConnected_Mixed,2,8,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,8,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,9,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,9,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,9,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,9,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,9,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,9,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,9,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,9,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,9,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,9,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,9,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,9,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,9,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,9,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,9,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,9,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,9,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,9,17,defect,2.6842105263157894,random
FullyConnected_Mixed,2,9,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,9,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,10,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,10,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,10,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,10,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,10,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,10,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,10,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,10,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,10,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,10,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,10,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,10,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,10,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,10,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,10,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,10,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,10,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,10,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,10,18,defect,2.473684210526316,random
FullyConnected_Mixed,2,10,19,defect,2.473684210526316,random
FullyConnected_Mixed,2,11,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,11,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,11,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,11,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,11,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,11,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,11,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,11,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,11,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,11,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,11,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,11,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,11,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,11,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,11,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,11,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,11,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,11,17,defect,2.894736842105263,random
FullyConnected_Mixed,2,11,18,defect,2.894736842105263,random
FullyConnected_Mixed,2,11,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,12,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,12,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,12,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,12,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,12,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,12,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,12,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,12,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,12,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,12,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,12,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,12,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,12,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,12,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,12,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,12,15,defect,2.473684210526316,random
FullyConnected_Mixed,2,12,16,defect,2.473684210526316,random
FullyConnected_Mixed,2,12,17,defect,2.473684210526316,random
FullyConnected_Mixed,2,12,18,defect,2.473684210526316,random
FullyConnected_Mixed,2,12,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,13,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,13,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,13,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,13,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,13,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,13,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,13,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,13,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,13,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,13,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,13,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,13,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,13,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,13,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,13,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,13,15,defect,2.6842105263157894,random
FullyConnected_Mixed,2,13,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,13,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,13,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,13,19,defect,2.6842105263157894,random
FullyConnected_Mixed,2,14,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,14,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,14,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,14,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,14,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,14,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,14,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,14,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,14,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,14,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,14,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,14,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,14,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,14,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,14,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,14,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,14,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,14,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,14,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,14,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,15,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,15,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,15,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,15,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,15,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,15,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,2,15,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,15,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,15,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,15,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,2,15,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,15,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,15,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,15,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,15,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,15,15,defect,1.8421052631578947,random
FullyConnected_Mixed,2,15,16,defect,1.8421052631578947,random
FullyConnected_Mixed,2,15,17,defect,1.8421052631578947,random
FullyConnected_Mixed,2,15,18,defect,1.8421052631578947,random
FullyConnected_Mixed,2,15,19,defect,1.8421052631578947,random
FullyConnected_Mixed,2,16,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,16,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,16,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,16,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,16,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,16,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,16,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,16,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,16,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,16,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,16,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,16,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,16,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,16,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,16,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,16,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,16,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,16,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,16,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,16,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,17,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,17,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,17,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,17,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,17,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,17,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,17,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,17,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,17,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,17,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,17,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,17,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,17,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,17,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,17,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,17,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,17,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,17,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,17,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,17,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,18,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,18,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,18,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,18,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,18,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,18,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,18,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,18,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,18,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,18,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,18,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,18,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,18,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,18,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,18,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,18,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,18,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,18,17,defect,2.263157894736842,random
FullyConnected_Mixed,2,18,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,18,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,19,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,19,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,19,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,19,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,19,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,19,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,19,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,19,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,19,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,19,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,19,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,19,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,19,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,19,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,19,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,19,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,19,16,cooperate,1.263157894736842,random
