scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,21,0,hysteretic_q,273.2758620689666,"{'avg_cooperate': 0.7449490706684333, 'avg_defect': 0.3966135746178364}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.552880565687638, 'defect': 2.101719367941278}, (1, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.29812995484279375, 'defect': 0.08996523393504852}, (1, 0, 2): {'cooperate': 0.07249354436637931, 'defect': 0.5846104204485284}, (1, 0, 1): {'cooperate': 0.20331184357532647, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,1,hysteretic_q,193.93103448276037,"{'avg_cooperate': 0.45264914605712575, 'avg_defect': 0.36067354525616924}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.601063765699402, 'defect': 0.5715306860797913}, (0, 1, 2): {'cooperate': 0.457580506728639, 'defect': 0.16439250942042927}, (1, 0, 2): {'cooperate': 0.4137825457553066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 2.1494651665491333}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08677497096331357, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,2,hysteretic_q,310.7241379310365,"{'avg_cooperate': 1.0131712597255345, 'avg_defect': 0.2526844486041467}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.521448535377817, 'defect': 1.51610669162488}, (0, 1, 2): {'cooperate': 0.16308067593703157, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16341302158792595, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14845601510560347, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,3,hysteretic_q,165.37931034482884,"{'avg_cooperate': 0.5063523789168259, 'avg_defect': 0.22968153563025434}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6485693310626366, 'defect': 1.2200213618780835}, (1, 1, 1): {'cooperate': 0.5224006384690938, 'defect': 0.31428750744856765}, (0, 1, 2): {'cooperate': 0.13499195523948543, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.18168576212932458, 'defect': 0.07346188008512931}, (1, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,4,hysteretic_q,164.82758620689788,"{'avg_cooperate': 0.4734837510606305, 'avg_defect': 0.19749658570708492}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7515883135305894, 'defect': 1.3083401634660237}, (1, 1, 1): {'cooperate': 0.27690967521271836, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.11661380465308836, 'defect': 0.07413593648357074}, (1, 0, 1): {'cooperate': 0.06659818061314654, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,5,hysteretic_q,208.65517241379428,"{'avg_cooperate': 0.9851247422852484, 'avg_defect': 0.2111548320833599}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7201438225634074, 'defect': 0.8446193283334396}, (0, 1, 2): {'cooperate': 0.09724653880603448, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,6,hysteretic_q,213.68965517241512,"{'avg_cooperate': 0.6751834347232838, 'avg_defect': 0.23570045158705588}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6891857180476237, 'defect': 1.2486913310452596}, (0, 1, 2): {'cooperate': 0.14751541543181765, 'defect': 0.08173763684849678}, (1, 0, 2): {'cooperate': 0.15750292313612324, 'defect': 0.08377374162857879}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,7,hysteretic_q,159.75862068965625,"{'avg_cooperate': 0.580251118786298, 'avg_defect': 0.17550561214784335}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6985715115224846, 'defect': 0.9728796033571426}, (1, 1, 1): {'cooperate': 0.5280552748036794, 'defect': 0.08015406952991759}, (0, 1, 2): {'cooperate': 0.11684055442105797, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10700488921194529, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,8,hysteretic_q,163.51724137931163,"{'avg_cooperate': 0.49501659931330694, 'avg_defect': 0.19681454511880117}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.709980800199768, 'defect': 1.2937399198116002}, (1, 1, 1): {'cooperate': 0.41882322771970554, 'defect': 0.08396189602000784}, (0, 1, 2): {'cooperate': 0.12667812147330615, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,9,hysteretic_q,170.10344827586357,"{'avg_cooperate': 0.6068616380827747, 'avg_defect': 0.2836682908190414}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.656633834039847, 'defect': 1.548539154200629}, (1, 1, 1): {'cooperate': 0.48510394719941535, 'defect': 0.0761790749489476}, (0, 1, 2): {'cooperate': 0.24850654314088685, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21989102135787839, 'defect': 0.07729151576467136}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
