scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,11,10,lra_q,909.6824358974368,"{'avg_cooperate': 10.542627574465378, 'avg_defect': 7.3068364297090005}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 18.768575833103185, 'defect': 17.833549190193413}, (0.8,): {'cooperate': 17.83632866548333, 'defect': 17.270610395350324}, (0.4,): {'cooperate': 12.262803869978972, 'defect': 8.736858992710262}, (0.6,): {'cooperate': 11.24979553976524, 'defect': 0.0}, (0.2,): {'cooperate': 2.7118576923076922, 'defect': 0.0}}"
Combined_Enhancements,11,11,lra_q,869.5915064102558,"{'avg_cooperate': 9.567662298951792, 'avg_defect': 7.298814249363076}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 17.956688509804646, 'defect': 16.847463943505748}, (0.4,): {'cooperate': 2.5010750384615377, 'defect': 9.678206853875954}, (0.8,): {'cooperate': 18.424826000837008, 'defect': 17.267214698796757}, (0.6,): {'cooperate': 16.334018859992177, 'defect': 0.0}, (0.2,): {'cooperate': 1.7629615384615385, 'defect': 0.0}}"
Combined_Enhancements,11,12,lra_q,940.333621794872,"{'avg_cooperate': 10.97938437703586, 'avg_defect': 6.92363583184495}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 19.7715501633597, 'defect': 18.11010048567096}, (0.8,): {'cooperate': 17.560619080599054, 'defect': 16.50807867355379}, (0.6,): {'cooperate': 15.457271871989779, 'defect': 0.0}, (0.4,): {'cooperate': 1.6656923076923078, 'defect': 0.0}}"
Combined_Enhancements,11,13,lra_q,965.5481089743604,"{'avg_cooperate': 12.875708542652024, 'avg_defect': 10.924733280962922}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 20.554888324852225, 'defect': 18.999069983660068}, (0.8,): {'cooperate': 18.777308500527493, 'defect': 18.138131024111065}, (0.6,): {'cooperate': 17.829195863877995, 'defect': 17.486465397043485}, (0.4,): {'cooperate': 6.759976947079327, 'defect': 0.0}}"
Combined_Enhancements,11,14,lra_q,983.5004807692303,"{'avg_cooperate': 10.99480555942228, 'avg_defect': 6.626193744812781}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (0.8,): {'cooperate': 18.597291295957483, 'defect': 13.955304344397497}, (1.0,): {'cooperate': 20.47846470893677, 'defect': 19.17566437966641}, (0.6,): {'cooperate': 13.954435253755618, 'defect': 0.0}, (0.4,): {'cooperate': 1.5020480769230768, 'defect': 0.0}}"
Combined_Enhancements,11,15,hysteretic_q,921.1726923076928,"{'avg_cooperate': 7.052469657082076, 'avg_defect': 3.723750124876106}","{'initial': {'cooperate': 0.0, 'defect': 0.14102564102564102}, (1.0,): {'cooperate': 18.230996141204656, 'defect': 12.54460182827804}, (0.8,): {'cooperate': 14.253663342121568, 'defect': 5.474596695121473}, (0.6,): {'cooperate': 2.2338857011226163, 'defect': 0.458526459955376}, (0.4,): {'cooperate': 0.5438031009615385, 'defect': 0.0}}"
Combined_Enhancements,11,16,hysteretic_q,951.94108974359,"{'avg_cooperate': 8.077063586738223, 'avg_defect': 3.0531041848782143}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 11.77103488123582, 'defect': 3.4063979964000586}, (1.0,): {'cooperate': 19.463962022233613, 'defect': 8.8060187431128}, (0.6,): {'cooperate': 0.8600555204065385, 'defect': 0.0}}"
Combined_Enhancements,11,17,hysteretic_q,946.6441987179496,"{'avg_cooperate': 7.194514881725449, 'avg_defect': 3.6286872546103934}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 13.069964915886851, 'defect': 3.6940330659780063}, (1.0,): {'cooperate': 19.13479246597339, 'defect': 14.44940320707396}, (0.6,): {'cooperate': 3.379345872920854, 'defect': 0.0}, (0.4,): {'cooperate': 0.17526923076923076, 'defect': 0.0}}"
Combined_Enhancements,11,18,hysteretic_q,916.5820192307696,"{'avg_cooperate': 7.1958066924404545, 'avg_defect': 3.324082686246695}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.167968922005734, 'defect': 11.090877150112902}, (0.8,): {'cooperate': 14.399500001069184, 'defect': 5.274145153480185}, (0.4,): {'cooperate': 0.8635912215603847, 'defect': 0.0}, (0.6,): {'cooperate': 2.3270790867977356, 'defect': 0.25539112764038746}}"
Combined_Enhancements,11,19,hysteretic_q,894.1134935897426,"{'avg_cooperate': 7.345632930519176, 'avg_defect': 4.162470278008277}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.036939364912264, 'defect': 11.120847248483638}, (0.8,): {'cooperate': 16.05170373271677, 'defect': 9.691504141557747}, (0.4,): {'cooperate': 3.0602088626591493, 'defect': 0.0}, (0.6,): {'cooperate': 0.36611076923076924, 'defect': 0.0}}"
Combined_Enhancements,11,20,hysteretic_q,843.4167948717964,"{'avg_cooperate': 7.168734052288308, 'avg_defect': 4.025943374918054}","{'initial': {'cooperate': 0.19781730769230768, 'defect': 0.0}, (0.6,): {'cooperate': 6.836423291931036, 'defect': 2.4733265089306586}, (1.0,): {'cooperate': 17.494984556673078, 'defect': 13.05411201529672}, (0.2,): {'cooperate': 4.14571105285681, 'defect': 0.5763349754448386}}"
Combined_Enhancements,11,21,hysteretic_q,901.7911538461547,"{'avg_cooperate': 7.323774729989276, 'avg_defect': 1.5560506970928814}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.15581964312297, 'defect': 1.713636440501443}, (0.8,): {'cooperate': 17.097681638230934, 'defect': 6.066617044962963}, (0.4,): {'cooperate': 2.956285830130939, 'defect': 0.0}, (0.2,): {'cooperate': 0.1958846153846154, 'defect': 0.0}}"
Combined_Enhancements,11,22,hysteretic_q,799.5723076923063,"{'avg_cooperate': 5.401888087876997, 'avg_defect': 4.068335436054433}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.13542290445784, 'defect': 9.094241103084457}, (0.8,): {'cooperate': 6.729134347141978, 'defect': 11.247436077187709}, (0.6,): {'cooperate': 0.9667474965892309, 'defect': 0.0}, (0.4,): {'cooperate': 1.9572414604267003, 'defect': 0.0}}"
Combined_Enhancements,11,23,hysteretic_q,931.2347115384617,"{'avg_cooperate': 8.97252085412308, 'avg_defect': 3.2950555014415266}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 14.278728565149768, 'defect': 4.362137591004814}, (0.8,): {'cooperate': 17.466999184390428, 'defect': 6.685522158277725}, (0.6,): {'cooperate': 11.178260646039265, 'defect': 5.427617757925095}, (0.4,): {'cooperate': 1.7177216442667136, 'defect': 0.0}}"
Combined_Enhancements,11,24,hysteretic_q,839.980833333334,"{'avg_cooperate': 6.231524128952987, 'avg_defect': 4.502636446609857}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 6.530960065755565, 'defect': 11.606883851357189}, (0.8,): {'cooperate': 17.620674805978872, 'defect': 10.906298381692098}, (0.4,): {'cooperate': 0.5494003576923078, 'defect': 0.0}, (0.6,): {'cooperate': 6.227998876876654, 'defect': 0.0}}"
Combined_Enhancements,11,25,hysteretic_q,984.9764423076942,"{'avg_cooperate': 6.372517059352735, 'avg_defect': 3.430761065114213}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.216177422794207, 'defect': 14.744460130229514}, (0.8,): {'cooperate': 12.818472278634717, 'defect': 5.840106260455764}, (0.6,): {'cooperate': 4.471125058533643, 'defect': 0.0}, (0.4,): {'cooperate': 0.3575391346153847, 'defect': 0.0}, (0.2,): {'cooperate': 0.1508942307692308, 'defect': 0.0}}"
Combined_Enhancements,11,26,hysteretic_q,939.7150000000008,"{'avg_cooperate': 8.313018827212916, 'avg_defect': 3.1195678019530626}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.946291567520568, 'defect': 8.597745959106259}, (0.8,): {'cooperate': 15.710995386719098, 'defect': 7.0000930506590535}, (0.6,): {'cooperate': 6.784341454320297, 'defect': 0.0}, (0.4,): {'cooperate': 0.9025714967353848, 'defect': 0.0}}"
Combined_Enhancements,11,27,hysteretic_q,958.9357371794894,"{'avg_cooperate': 8.573502261883196, 'avg_defect': 4.515435185639844}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.677284184145485, 'defect': 15.31102488192517}, (0.8,): {'cooperate': 12.538735844538497, 'defect': 2.5906759888393345}, (0.6,): {'cooperate': 1.8570947880795665, 'defect': 0.16003987179487178}}"
Combined_Enhancements,11,28,hysteretic_q,945.374487179489,"{'avg_cooperate': 6.638446076686887, 'avg_defect': 3.831311497906843}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.31208129544846, 'defect': 12.993011678754272}, (0.8,): {'cooperate': 12.682073696858307, 'defect': 3.849268673624605}, (0.6,): {'cooperate': 0.2321665887911308, 'defect': 2.31427713715534}, (0.4,): {'cooperate': 0.7450145715673078, 'defect': 0.0}}"
Combined_Enhancements,11,29,hysteretic_q,1025.5659294871816,"{'avg_cooperate': 5.713195101441157, 'avg_defect': 3.4748564179450008}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 21.385454719817, 'defect': 16.492506869033917}, (0.8,): {'cooperate': 5.856092943037144, 'defect': 0.8817752206910866}, (0.6,): {'cooperate': 0.8799951520439424, 'defect': 0.0}, (0.4,): {'cooperate': 0.2081538461538462, 'defect': 0.0}}"
Combined_Enhancements,11,30,tit_for_tat,1007.7384615384649,,
Combined_Enhancements,11,31,tit_for_tat,914.5773397435908,,
Combined_Enhancements,11,32,tit_for_tat,1024.5912820512815,,
Combined_Enhancements,11,33,tit_for_tat,898.8410256410261,,
Combined_Enhancements,11,34,tit_for_tat,892.9491346153848,,
Combined_Enhancements,11,35,tit_for_tat,1014.3478846153881,,
Combined_Enhancements,11,36,tit_for_tat,868.2634935897432,,
Combined_Enhancements,11,37,tit_for_tat,898.9668910256415,,
Combined_Enhancements,11,38,tit_for_tat,933.5181410256428,,
Combined_Enhancements,11,39,tit_for_tat,936.2595192307707,,
