scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,13,0,lra_q,546.8965517241381,"{'avg_cooperate': 3.8484456498895985, 'avg_defect': 5.685095120362057}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.155931799268663, 'defect': 12.576221758591117}, (0, 1, 2): {'cooperate': 4.814602701761505, 'defect': 7.281204989107248}, (1, 0, 2): {'cooperate': 13.811393778931087, 'defect': 14.995735802043875}, (0, 0, 2): {'cooperate': 3.131525775204449, 'defect': 4.532190126518111}, (1, 0, 1): {'cooperate': 3.57194921883861, 'defect': 9.97297050274952}, (0, 1, 1): {'cooperate': 3.4334628565120977, 'defect': 12.09325234191356}, (1, 1, 1): {'cooperate': 1.0196309331641382, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.033308041673659, 'defect': 1.0844708030591945}, (0, 0, 0): {'cooperate': 0.1713604917072414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.08628827586206897, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,1,lra_q,315.6896551724134,"{'avg_cooperate': 2.885786111102622, 'avg_defect': 4.352710055202874}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.047595635423345, 'defect': 12.28825342494814}, (0, 1, 2): {'cooperate': 7.435522148831653, 'defect': 11.091588480229296}, (1, 0, 2): {'cooperate': 8.926149937803453, 'defect': 11.762980531251209}, (1, 1, 1): {'cooperate': 1.5053168884387569, 'defect': 2.9261024891683647}, (0, 1, 1): {'cooperate': 1.3483808671917636, 'defect': 8.65939598806183}, (1, 0, 1): {'cooperate': 2.2488485925620254, 'defect': 4.695113009988743}, (0, 0, 1): {'cooperate': 1.022518487101703, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4721191095175531, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.4022137353267263, 'defect': 0.8090867387869047}, (0, 1, 0): {'cooperate': 0.17938862068965422, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,2,lra_q,363.413793103448,"{'avg_cooperate': 2.6687119535280224, 'avg_defect': 4.10529634571112}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.130327580895768, 'defect': 9.317109507441792}, (1, 1, 1): {'cooperate': 4.998735149160401, 'defect': 11.588028508398732}, (0, 1, 2): {'cooperate': 3.5919784750723998, 'defect': 3.9890372376845864}, (1, 0, 2): {'cooperate': 1.327835282793885, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.624860832062959, 'defect': 5.217649739773085}, (1, 0, 1): {'cooperate': 1.5960941932085702, 'defect': 1.961489936256983}, (1, 0, 0): {'cooperate': 1.0408521425153396, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6571092357124937, 'defect': 1.2699944133524808}, (0, 0, 1): {'cooperate': 7.893507026554183, 'defect': 10.62093890293551}, (0, 0, 2): {'cooperate': 0.6233329436696936, 'defect': 1.728630855512411}, (0, 1, 0): {'cooperate': 4.665633914698693, 'defect': 7.675973392888981}, (0, 0, 0): {'cooperate': 1.4395403436578345, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,3,lra_q,387.3793103448269,"{'avg_cooperate': 1.8193579917848846, 'avg_defect': 4.435075675025315}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 9.539025173292169}, (0, 1, 2): {'cooperate': 4.038650649672046, 'defect': 6.135704780428469}, (1, 0, 2): {'cooperate': 1.2291385176839271, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.662492163549112, 'defect': 10.553665088210758}, (0, 0, 2): {'cooperate': 0.39228942585447996, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.780679925994825, 'defect': 9.63043466724935}, (0, 1, 1): {'cooperate': 1.6126792154253256, 'defect': 4.154305829640471}, (1, 1, 1): {'cooperate': 4.8979987756317565, 'defect': 9.335950729715837}, (0, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 5.360708332362208}, (0, 0, 0): {'cooperate': 0.9887404662082653, 'defect': 0.020599359217574387}, (1, 1, 0): {'cooperate': 0.22948965517241374, 'defect': 2.925589815212252}, (1, 0, 0): {'cooperate': 0.13735470283893383, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,4,lra_q,440.06896551724094,"{'avg_cooperate': 3.3775586683904666, 'avg_defect': 4.687922442338257}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.950861716180057, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.850386573946716, 'defect': 12.13359409278525}, (0, 1, 2): {'cooperate': 1.4393380061733518, 'defect': 6.0907042547702535}, (1, 0, 2): {'cooperate': 2.2736472082756856, 'defect': 4.417118001080333}, (0, 1, 1): {'cooperate': 6.319863071270886, 'defect': 11.7754130040869}, (0, 0, 2): {'cooperate': 1.348234208735315, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.89499950027402, 'defect': 10.982904852594887}, (0, 1, 0): {'cooperate': 2.0771401357686425, 'defect': 0.9202876701237263}, (1, 1, 0): {'cooperate': 0.6182068965517242, 'defect': 2.838422030171243}, (1, 0, 0): {'cooperate': 1.3097748424343068, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.146743618834381, 'defect': 0.503021857551479}, (0, 0, 1): {'cooperate': 4.575618634768918, 'defect': 11.281525987233271}}"
TF2T_vs_LRAQ_Mem5,13,5,lra_q,511.8965517241363,"{'avg_cooperate': 1.8641317377715938, 'avg_defect': 5.554813775226387}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.166635803184809, 'defect': 7.1646614453338895}, (1, 1, 1): {'cooperate': 0.0, 'defect': 10.254233019740958}, (0, 1, 2): {'cooperate': 1.0907238620689654, 'defect': 3.559176114658232}, (1, 0, 2): {'cooperate': 2.2419474543493534, 'defect': 6.368492424824055}, (0, 1, 1): {'cooperate': 8.602812288114809, 'defect': 11.557378766421287}, (0, 0, 2): {'cooperate': 1.3091463662993574, 'defect': 5.8021557213390365}, (1, 1, 0): {'cooperate': 0.7183802068965512, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.69448236152791, 'defect': 6.553949791954871}, (1, 0, 1): {'cooperate': 0.8340839999999998, 'defect': 9.74049661801259}, (0, 1, 0): {'cooperate': 2.4331028127275975, 'defect': 1.615129100582701}, (0, 0, 0): {'cooperate': 1.835255366895852, 'defect': 7.377238193559229}, (1, 0, 0): {'cooperate': 0.20369379310344776, 'defect': 2.2196678815161888}}"
TF2T_vs_LRAQ_Mem5,13,6,lra_q,380.7241379310338,"{'avg_cooperate': 2.006864358035425, 'avg_defect': 3.7451760872914295}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6442446009987113, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3222566607517217, 'defect': 9.243986205682674}, (1, 1, 0): {'cooperate': 0.0, 'defect': 7.358239687765085}, (0, 1, 2): {'cooperate': 0.9047334961072739, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5899291669307035, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.661709823314494, 'defect': 10.64291163418157}, (0, 1, 1): {'cooperate': 4.511403138522823, 'defect': 9.360315316434226}, (0, 1, 0): {'cooperate': 1.1119180204976928, 'defect': 0.6648646924424207}, (1, 0, 0): {'cooperate': 0.3059736320275861, 'defect': 1.3170362635080444}, (0, 0, 1): {'cooperate': 6.594142769526201, 'defect': 10.09993533477456}, (0, 0, 2): {'cooperate': 0.04754718589519518, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3333091943708821, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,7,lra_q,437.7931034482765,"{'avg_cooperate': 3.5006635921732734, 'avg_defect': 5.627679562225078}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.30154137931034486, 'defect': 11.408803398484377}, (0, 1, 2): {'cooperate': 7.304259892150259, 'defect': 12.183076792467233}, (1, 0, 2): {'cooperate': 9.24248237967819, 'defect': 13.057565844712617}, (0, 0, 2): {'cooperate': 1.3056109468971995, 'defect': 0.13028301322137145}, (1, 0, 1): {'cooperate': 11.874796989128626, 'defect': 12.91404963064978}, (0, 0, 1): {'cooperate': 2.715183909287871, 'defect': 1.5404814271964469}, (0, 1, 1): {'cooperate': 6.2326660788617385, 'defect': 11.418419240481004}, (1, 1, 1): {'cooperate': 2.1189091493387107, 'defect': 10.398558455995936}, (1, 0, 0): {'cooperate': 1.6298406031018924, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.868527157142069, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4876020397694503, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.32375789772413704, 'defect': 0.10859650571724133}}"
TF2T_vs_LRAQ_Mem5,13,8,lra_q,406.89655172413796,"{'avg_cooperate': 2.490327527040556, 'avg_defect': 4.045142525160142}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.18000000000000002, 'defect': 9.89503929385788}, (0, 1, 2): {'cooperate': 1.6964319709714157, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8183545621716894, 'defect': 3.3126200010583404}, (1, 1, 1): {'cooperate': 2.854449303495554, 'defect': 10.714666294875524}, (0, 1, 1): {'cooperate': 6.459043857388522, 'defect': 12.178044233527793}, (1, 0, 1): {'cooperate': 10.82628058989322, 'defect': 12.520247295175373}, (1, 1, 0): {'cooperate': 1.3108261958064356, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2645041400828094, 'defect': 1.779601352304812}, (0, 1, 0): {'cooperate': 2.273499541433676, 'defect': 1.3983405253694434}, (1, 0, 0): {'cooperate': 1.1956621658526947, 'defect': 0.42103291997281456}, (0, 0, 2): {'cooperate': 0.6086038666763416, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7624637267203908, 'defect': 0.367260910939867}}"
TF2T_vs_LRAQ_Mem5,13,9,lra_q,319.20689655172384,"{'avg_cooperate': 1.8125366501274638, 'avg_defect': 4.8080264249942095}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.376206310718347, 'defect': 7.720246121859891}, (1, 1, 1): {'cooperate': 1.8398640778709558, 'defect': 6.102523835625188}, (1, 1, 0): {'cooperate': 1.1212187736096788, 'defect': 3.6990642905405404}, (0, 1, 2): {'cooperate': 0.24292972758620685, 'defect': 6.586333076251965}, (1, 0, 0): {'cooperate': 0.8734599199272892, 'defect': 0.13452866352904458}, (0, 1, 0): {'cooperate': 0.9024021997377215, 'defect': 5.713037833070773}, (1, 0, 2): {'cooperate': 6.216164273451748, 'defect': 7.994953615843082}, (0, 1, 1): {'cooperate': 1.170787904565431, 'defect': 0.5294613462431068}, (1, 0, 1): {'cooperate': 2.8968401586329384, 'defect': 8.926868334449507}, (0, 0, 2): {'cooperate': 0.4894418145169731, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.2576912956170765, 'defect': 8.64732973421305}, (0, 0, 0): {'cooperate': 1.1345906850778418, 'defect': 6.4499966732985765}}"
