scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,6,10,ucb1_q,166802,"{'avg_cooperate': 0.26274996744088613, 'avg_defect': 22.288567515540404}","{'initial': {'cooperate': 0.13341093881153362, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2286317025609974, 'defect': 0.738297338433968}, (0, 1, 2): {'cooperate': 0.3463853611115311, 'defect': 0.8388023500472026}, (1, 0, 2): {'cooperate': 0.36709583085670566, 'defect': 0.6611176319861518}, (0, 0, 2): {'cooperate': 0.23822600386366288, 'defect': 109.2046202572347}}"
Evo_1744501745_5664,6,11,ucb1_q,167190,"{'avg_cooperate': 0.17301010966798192, 'avg_defect': 22.35711950655825}","{'initial': {'cooperate': 0.0, 'defect': 0.27627242000384866}, (0, 1, 2): {'cooperate': 0.1979402117120682, 'defect': 0.7232308970383414}, (1, 0, 2): {'cooperate': 0.2743201895229954, 'defect': 0.5543113380352136}, (0, 0, 2): {'cooperate': 0.2265245625937809, 'defect': 109.62599712405007}, (1, 1, 2): {'cooperate': 0.166265584511065, 'defect': 0.6057857536637661}}"
Evo_1744501745_5664,6,12,ucb1_q,167168,"{'avg_cooperate': 0.19431460616861312, 'avg_defect': 22.36317856905492}","{'initial': {'cooperate': 0.0, 'defect': 0.27841183228984434}, (0, 1, 2): {'cooperate': 0.2784751810348344, 'defect': 0.7649457783248772}, (0, 0, 2): {'cooperate': 0.19397449987653576, 'defect': 109.59119494472026}, (1, 0, 2): {'cooperate': 0.34967683980292974, 'defect': 0.6193613714039455}, (1, 1, 2): {'cooperate': 0.1494465101287658, 'defect': 0.5619789185356838}}"
Evo_1744501745_5664,6,13,tit_for_tat,79815,,
Evo_1744501745_5664,6,14,tit_for_tat,79815,,
Evo_1744501745_5664,6,15,tit_for_tat,79815,,
Evo_1744501745_5664,6,16,tit_for_tat,79815,,
Evo_1744501745_5664,6,17,tit_for_tat,79815,,
Evo_1744501745_5664,6,18,tit_for_tat,79815,,
Evo_1744501745_5664,6,19,tit_for_tat,79815,,
Evo_1744501745_5664,6,20,tit_for_tat,79815,,
Evo_1744501745_5664,6,21,tit_for_tat,79815,,
Evo_1744501745_5664,6,22,tit_for_tat,79815,,
Evo_1744501745_5664,6,23,tit_for_tat,79815,,
Evo_1744501745_5664,6,24,tit_for_tat,79815,,
Evo_1744501745_5664,6,25,tit_for_tat,79815,,
Evo_1744501745_5664,6,26,tit_for_tat,79815,,
Evo_1744501745_5664,6,27,tit_for_tat,79815,,
Evo_1744501745_5664,6,28,tit_for_tat,79815,,
Evo_1744501745_5664,6,29,tit_for_tat,79815,,
Evo_1744501745_5664,6,30,tit_for_tat,79815,,
Evo_1744501745_5664,6,31,tit_for_tat,79815,,
Evo_1744501745_5664,6,32,tit_for_tat,79815,,
Evo_1744501745_5664,6,33,tit_for_tat,79815,,
Evo_1744501745_5664,6,34,tit_for_tat,79815,,
Evo_1744501745_5664,6,35,tit_for_tat,79815,,
Evo_1744501745_5664,6,36,tit_for_tat,79815,,
Evo_1744501745_5664,6,37,tit_for_tat,79815,,
Evo_1744501745_5664,6,38,tit_for_tat,79815,,
Evo_1744501745_5664,6,39,tit_for_tat,79815,,
Evo_1744501745_5664,6,40,tit_for_tat,79815,,
Evo_1744501745_5664,6,41,tit_for_tat,79815,,
Evo_1744501745_5664,6,42,tit_for_tat,79815,,
Evo_1744501745_5664,6,43,tit_for_tat,79815,,
Evo_1744501745_5664,6,44,tit_for_tat,79815,,
Evo_1744501745_5664,6,45,tit_for_tat,79815,,
Evo_1744501745_5664,6,46,tit_for_tat,79815,,
Evo_1744501745_5664,6,47,tit_for_tat,79815,,
Evo_1744501745_5664,6,48,tit_for_tat,79815,,
Evo_1744501745_5664,6,49,tit_for_tat,79815,,
Evo_1744501745_5664,6,50,tit_for_tat,79815,,
Evo_1744501745_5664,6,51,tit_for_tat,79815,,
Evo_1744501745_5664,6,52,tit_for_tat,79815,,
Evo_1744501745_5664,6,53,tit_for_tat,79815,,
Evo_1744501745_5664,6,54,tit_for_tat,79815,,
Evo_1744501745_5664,6,55,tit_for_tat,79815,,
Evo_1744501745_5664,6,56,tit_for_tat,79815,,
Evo_1744501745_5664,6,57,tit_for_tat,79815,,
Evo_1744501745_5664,6,58,tit_for_tat,79815,,
Evo_1744501745_5664,6,59,tit_for_tat,79815,,
Evo_1744501745_5664,6,60,tit_for_tat,79815,,
Evo_1744501745_5664,6,61,tit_for_tat,79815,,
Evo_1744501745_5664,6,62,tit_for_tat,79815,,
Evo_1744501745_5664,6,63,tit_for_tat,79815,,
Evo_1744501745_5664,6,64,tit_for_tat,79815,,
Evo_1744501745_5664,6,65,tit_for_tat,79815,,
Evo_1744501745_5664,6,66,tit_for_tat,79815,,
