scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo018,7,47,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,47,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,48,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,48,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,48,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,49,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,49,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,49,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,50,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,50,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,50,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,51,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,51,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,52,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,53,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,53,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,54,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,54,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,55,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,55,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,56,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,56,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,57,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,57,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,58,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,58,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,58,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,59,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,59,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,59,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,60,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,60,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,60,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,61,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,61,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,61,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,62,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,62,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,62,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,63,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,63,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,63,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,64,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,65,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,65,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,65,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,66,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,66,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,66,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,67,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,67,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,68,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,68,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,68,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,69,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,69,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,70,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,70,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,70,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,71,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,72,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,72,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,72,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,73,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,73,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,73,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,74,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,74,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,74,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,75,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,76,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,76,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,76,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,77,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,77,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,77,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,78,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,78,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,79,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,79,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,80,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,80,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,80,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,81,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,81,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,81,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,82,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,83,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,84,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,84,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,85,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,85,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,85,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,86,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,87,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,87,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,87,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,88,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,88,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,88,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,89,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,89,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,90,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,90,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,90,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,91,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,92,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,92,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,92,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,93,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,93,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,94,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,94,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,94,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,95,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,95,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,95,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,96,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,96,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,96,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,97,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,98,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,98,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,98,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,99,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,99,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,99,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,100,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,100,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,100,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,101,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,101,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,102,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,102,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,103,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,103,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,103,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,104,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,104,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,105,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,105,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,105,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,106,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,106,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,106,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,107,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,107,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,107,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,108,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,108,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,108,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,109,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,109,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,110,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,110,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,111,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,111,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,112,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,112,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,112,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,113,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,7,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,7,113,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,7,114,0,defect,1.0,hysteretic_q
