scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,1,18,hysteretic_q,28572,"{'avg_cooperate': 4.701015079053247, 'avg_defect': 2.3528831458547037}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.17237684433435, 'defect': 0.0}, (6,): {'cooperate': 8.792865215197503, 'defect': 6.8036637727810625}, (5,): {'cooperate': 8.70754682461935, 'defect': 4.960751956492456}, (4,): {'cooperate': 1.3762865111150315, 'defect': 0.0}}"
Evo_1744501922_4398,1,19,hysteretic_q,28592,"{'avg_cooperate': 4.595759840885004, 'avg_defect': 2.617489443004034}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 4.084103030195436, 'defect': 0.8139733333333334}, (6,): {'cooperate': 8.77654666767141, 'defect': 7.054960417803504}, (5,): {'cooperate': 8.692567674499232, 'defect': 4.399846797216664}, (4,): {'cooperate': 1.4255818320589453, 'defect': 0.0}}"
Evo_1744501922_4398,1,20,hysteretic_q,28593,"{'avg_cooperate': 4.473766558398999, 'avg_defect': 2.9895365848943865}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 3.093612451119195, 'defect': 2.0407213357258036}, (6,): {'cooperate': 8.74507776637397, 'defect': 6.865205180173158}, (5,): {'cooperate': 8.67345067579435, 'defect': 6.0417564085729705}, (4,): {'cooperate': 1.400691898707482, 'defect': 0.0}}"
Evo_1744501922_4398,1,21,hysteretic_q,27981,"{'avg_cooperate': 4.618816894210101, 'avg_defect': 1.5863712350007977}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 4.193797672864161, 'defect': 0.0}, (6,): {'cooperate': 8.797200373891245, 'defect': 3.5884106716211437}, (5,): {'cooperate': 8.719207855494826, 'defect': 3.5247788367161776}, (4,): {'cooperate': 1.383878568800276, 'defect': 0.0}}"
Evo_1744501922_4398,1,22,hysteretic_q,28591,"{'avg_cooperate': 5.53150010712032, 'avg_defect': 2.9677302718237746}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.203036778293048, 'defect': 0.0}, (6,): {'cooperate': 8.773025532285173, 'defect': 6.666338887500593}, (5,): {'cooperate': 8.693938117903059, 'defect': 5.2045821997945065}}"
Evo_1744501922_4398,1,23,hysteretic_q,28341,"{'avg_cooperate': 4.700099270261821, 'avg_defect': 2.159753194643981}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.212853614353908, 'defect': 0.0}, (6,): {'cooperate': 8.77128208974287, 'defect': 6.557500227911982}, (5,): {'cooperate': 8.691957508760218, 'defect': 4.241265745307924}, (4,): {'cooperate': 1.3684031384521038, 'defect': 0.0}}"
Evo_1744501922_4398,1,24,hysteretic_q,28827,"{'avg_cooperate': 4.168367999255321, 'avg_defect': 3.325465670432763}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 1.5014792192000002, 'defect': 4.261803039519879}, (6,): {'cooperate': 8.78208939106215, 'defect': 7.8056989487208766}, (5,): {'cooperate': 8.705542491197898, 'defect': 4.559826363923058}, (4,): {'cooperate': 1.3967288948165546, 'defect': 0.0}}"
Evo_1744501922_4398,1,25,hysteretic_q,43467,"{'avg_cooperate': 7.501016077995171, 'avg_defect': 5.151734211236239}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 6.345877832516194, 'defect': 0.0}, (6,): {'cooperate': 9.055832179733923, 'defect': 16.49427582692112}, (5,): {'cooperate': 14.60235429973057, 'defect': 3.2939943513571737}}"
Evo_1744501922_4398,1,26,hysteretic_q,36107,"{'avg_cooperate': 4.80967711591863, 'avg_defect': 4.9450542967435585}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 5.01786772339285, 'defect': 0.0}, (6,): {'cooperate': 12.00574851394147, 'defect': 6.420638379262407}, (5,): {'cooperate': 1.7590922263402018, 'defect': 13.359578807711825}}"
Evo_1744501922_4398,1,27,hysteretic_q,27849,"{'avg_cooperate': 4.832180895747882, 'avg_defect': 1.3952933604462774}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.79869548458845, 'defect': 0.0}, (6,): {'cooperate': 8.80305349918545, 'defect': 2.6960406674782194}, (5,): {'cooperate': 8.717639621745564, 'defect': 4.280426134753168}, (4,): {'cooperate': 1.3855158732199475, 'defect': 0.0}}"
Evo_1744501922_4398,1,28,hysteretic_q,42332,"{'avg_cooperate': 7.370985777438326, 'avg_defect': 5.336300179957528}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 6.255085575201326, 'defect': 0.0}, (6,): {'cooperate': 8.277257299098085, 'defect': 16.39294605416325}, (5,): {'cooperate': 14.495600235453896, 'defect': 4.952254665666862}}"
Evo_1744501922_4398,1,29,hysteretic_q,28706,"{'avg_cooperate': 4.692950158719744, 'avg_defect': 2.4587335720500656}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.173272852784347, 'defect': 0.0}, (6,): {'cooperate': 8.77112991927025, 'defect': 8.17691865096046}, (5,): {'cooperate': 8.684675678096557, 'defect': 4.116749209289869}, (4,): {'cooperate': 1.3796723434475682, 'defect': 0.0}}"
Evo_1744501922_4398,1,30,hysteretic_q,34612,"{'avg_cooperate': 6.443560358959324, 'avg_defect': 4.467092138768678}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 5.365700226749832, 'defect': 0.0}, (6,): {'cooperate': 11.767447287127162, 'defect': 4.818602099762857}, (5,): {'cooperate': 8.185093921960302, 'defect': 13.049766455311856}}"
Evo_1744501922_4398,1,31,hysteretic_q,35984,"{'avg_cooperate': 6.259132083260949, 'avg_defect': 5.566442170419529}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.89147118584766, 'defect': 0.0}, (6,): {'cooperate': 11.70252537700767, 'defect': 9.226971760080207}, (5,): {'cooperate': 7.986531770188469, 'defect': 13.038796921597907}}"
Evo_1744501922_4398,1,32,hysteretic_q,28448,"{'avg_cooperate': 4.7131371091194305, 'avg_defect': 2.3858721058804426}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.221742062855896, 'defect': 0.0}, (6,): {'cooperate': 8.804644991330258, 'defect': 6.378699581616409}, (5,): {'cooperate': 8.712941930784865, 'defect': 5.550660947785804}, (4,): {'cooperate': 1.3703565606261308, 'defect': 0.0}}"
Evo_1744501922_4398,1,33,hysteretic_q,28336,"{'avg_cooperate': 4.6779161795306745, 'avg_defect': 2.3956687847150793}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.031810218607572, 'defect': 0.9217672192}, (6,): {'cooperate': 8.79943811613979, 'defect': 5.421796259817468}, (5,): {'cooperate': 8.718672126697614, 'defect': 5.634780444557928}, (4,): {'cooperate': 1.3836604362083955, 'defect': 0.0}}"
Evo_1744501922_4398,1,34,hysteretic_q,28081,"{'avg_cooperate': 4.727952249174427, 'avg_defect': 1.9822680533752064}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.227840252369469, 'defect': 0.0}, (6,): {'cooperate': 8.810803423291622, 'defect': 5.044563250836465}, (5,): {'cooperate': 8.737545744920507, 'defect': 4.866777016039567}, (4,): {'cooperate': 1.4075718252905345, 'defect': 0.0}}"
Evo_1744501922_4398,1,35,hysteretic_q,35364,"{'avg_cooperate': 4.9214705737059345, 'avg_defect': 4.01385847077765}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.634301479523927, 'defect': 0.9217672192}, (6,): {'cooperate': 11.837360363625649, 'defect': 6.02806956341337}, (5,): {'cooperate': 5.947267500119115, 'defect': 13.119455571274877}, (4,): {'cooperate': 1.7324235252609825, 'defect': 0.0}}"
Evo_1744501922_4398,1,36,hysteretic_q,42805,"{'avg_cooperate': 8.318816990616728, 'avg_defect': 5.947650759026777}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 6.334596714023032, 'defect': 0.0}, (6,): {'cooperate': 11.95639602321206, 'defect': 16.47744319283759}, (5,): {'cooperate': 14.52827522523182, 'defect': 7.313159843269516}}"
Evo_1744501922_4398,1,37,hysteretic_q,28460,"{'avg_cooperate': 4.70702361897623, 'avg_defect': 2.6056664311207043}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.2075330357285825, 'defect': 0.0}, (6,): {'cooperate': 8.781778198362673, 'defect': 6.299087394278913}, (5,): {'cooperate': 8.692923982112672, 'defect': 6.72924476132461}, (4,): {'cooperate': 1.3968828786772212, 'defect': 0.0}}"
Evo_1744501922_4398,1,38,hysteretic_q,28322,"{'avg_cooperate': 4.719288785173374, 'avg_defect': 2.256394453548232}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 4.224387739000987, 'defect': 0.0}, (6,): {'cooperate': 8.806453427272407, 'defect': 6.51855520183397}, (5,): {'cooperate': 8.716145545272463, 'defect': 4.763417065907191}, (4,): {'cooperate': 1.3934572143210155, 'defect': 0.0}}"
Evo_1744501922_4398,1,39,ucb1_q,51563,"{'avg_cooperate': 0.5674210559999999, 'avg_defect': 10.19675077102956}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.57504, 'defect': 8.36595003818929}, (6,): {'cooperate': 0.5386197333333334, 'defect': 16.342420258232355}, (5,): {'cooperate': 0.7000244906666666, 'defect': 16.078632787696595}}"
Evo_1744501922_4398,1,40,ucb1_q,51699,"{'avg_cooperate': 0.453421056, 'avg_defect': 10.401417437696228}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.57504, 'defect': 8.36595003818929}, (6,): {'cooperate': 0.5386197333333334, 'defect': 16.342420258232355}, (5,): {'cooperate': 0.7000244906666666, 'defect': 16.078632787696595}}"
Evo_1744501922_4398,1,41,ucb1_q,51571,"{'avg_cooperate': 0.5277684036266667, 'avg_defect': 10.211175377056472}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.57504, 'defect': 8.403572920676417}, (6,): {'cooperate': 0.5590400000000001, 'defect': 16.3508526934372}, (5,): {'cooperate': 0.5209936145066667, 'defect': 16.09027589411227}}"
Evo_1744501922_4398,1,42,ucb1_q,51693,"{'avg_cooperate': 0.45623918933333335, 'avg_defect': 10.392775589931436}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.57504, 'defect': 8.336906764371527}, (6,): {'cooperate': 0.5590400000000001, 'defect': 16.340047343816767}, (5,): {'cooperate': 0.6908767573333334, 'defect': 16.07548158487078}}"
Evo_1744501922_4398,1,43,ucb1_q,51570,"{'avg_cooperate': 0.5255445333333333, 'avg_defect': 10.206211254354745}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.4, 'defect': 8.399285987949806}, (6,): {'cooperate': 0.5298133333333334, 'defect': 16.34438296159233}, (5,): {'cooperate': 0.7163648, 'defect': 16.08117606787684}}"
Evo_1744501922_4398,1,44,ucb1_q,51571,"{'avg_cooperate': 0.5277684036266667, 'avg_defect': 10.211175377056472}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.57504, 'defect': 8.403572920676417}, (6,): {'cooperate': 0.5590400000000001, 'defect': 16.3508526934372}, (5,): {'cooperate': 0.5209936145066667, 'defect': 16.09027589411227}}"
Evo_1744501922_4398,1,45,ucb1_q,51706,"{'avg_cooperate': 0.41154453333333335, 'avg_defect': 10.410877921021411}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.4, 'defect': 8.399285987949806}, (6,): {'cooperate': 0.5298133333333334, 'defect': 16.34438296159233}, (5,): {'cooperate': 0.7163648, 'defect': 16.08117606787684}}"
Evo_1744501922_4398,1,46,ucb1_q,51577,"{'avg_cooperate': 0.5230292462933334, 'avg_defect': 10.220095166968882}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.57504, 'defect': 8.433377455473245}, (6,): {'cooperate': 0.5386197333333334, 'defect': 16.353373127504895}, (5,): {'cooperate': 0.52245725184, 'defect': 16.093630084897388}}"
Evo_1744501922_4398,1,47,ucb1_q,51564,"{'avg_cooperate': 0.5168042666666667, 'avg_defect': 10.19881275158332}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.4, 'defect': 8.374100617693642}, (6,): {'cooperate': 0.5040000000000001, 'defect': 16.342483560910583}, (5,): {'cooperate': 0.7072170666666667, 'defect': 16.078666827729055}}"
Evo_1744501922_4398,1,48,ucb1_q,51699,"{'avg_cooperate': 0.453421056, 'avg_defect': 10.401417437696228}","{'initial': {'cooperate': 0.0, 'defect': 0.8186666666666668}, (7,): {'cooperate': 0.57504, 'defect': 8.36595003818929}, (6,): {'cooperate': 0.5386197333333334, 'defect': 16.342420258232355}, (5,): {'cooperate': 0.7000244906666666, 'defect': 16.078632787696595}}"
Evo_1744501922_4398,1,49,ucb1_q,51563,"{'avg_cooperate': 0.5674210559999999, 'avg_defect': 10.19675077102956}","{'initial': {'cooperate': 0.45599999999999996, 'defect': 0.0}, (7,): {'cooperate': 0.57504, 'defect': 8.36595003818929}, (6,): {'cooperate': 0.5386197333333334, 'defect': 16.342420258232355}, (5,): {'cooperate': 0.7000244906666666, 'defect': 16.078632787696595}}"
Evo_1744501922_4398,1,50,random,39241,,
Evo_1744501922_4398,1,51,random,38891,,
Evo_1744501922_4398,1,52,random,38844,,
Evo_1744501922_4398,1,53,random,37970,,
Evo_1744501922_4398,1,54,random,38640,,
Evo_1744501922_4398,1,55,random,38731,,
Evo_1744501922_4398,1,56,random,40139,,
Evo_1744501922_4398,1,57,random,39864,,
Evo_1744501922_4398,1,58,random,39403,,
Evo_1744501922_4398,1,59,random,39096,,
Evo_1744501922_4398,1,60,random,39329,,
Evo_1744501922_4398,1,61,random,39779,,
Evo_1744501922_4398,1,62,random,40495,,
Evo_1744501922_4398,1,63,random,39604,,
Evo_1744501922_4398,1,64,random,39986,,
Evo_1744501922_4398,1,65,random,39184,,
Evo_1744501922_4398,1,66,random,38027,,
Evo_1744501922_4398,1,67,random,39092,,
Evo_1744501922_4398,1,68,random,40741,,
Evo_1744501922_4398,1,69,random,38854,,
Evo_1744501922_4398,1,70,random,39509,,
Evo_1744501922_4398,1,71,random,38856,,
Evo_1744501922_4398,1,72,random,40984,,
Evo_1744501922_4398,1,73,random,39098,,
Evo_1744501922_4398,1,74,random,39428,,
Evo_1744501922_4398,1,75,random,39389,,
