scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,1,0,74,defect,307,random
Evo_1744501922_4398,1,0,75,cooperate,171,random
Evo_1744501922_4398,1,1,0,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,1,1,1,defect,279,q_learning_adaptive
Evo_1744501922_4398,1,1,2,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,1,1,3,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,1,1,4,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,1,1,5,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,1,1,6,cooperate,150,always_cooperate
Evo_1744501922_4398,1,1,7,cooperate,150,tit_for_tat
Evo_1744501922_4398,1,1,8,cooperate,150,tit_for_tat
Evo_1744501922_4398,1,1,9,cooperate,150,tit_for_tat
Evo_1744501922_4398,1,1,10,cooperate,150,tit_for_tat
Evo_1744501922_4398,1,1,11,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,12,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,13,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,14,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,15,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,16,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,17,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,18,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,19,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,20,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,21,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,22,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,23,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,24,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,25,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,26,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,27,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,28,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,29,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,30,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,31,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,32,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,33,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,34,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,35,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,36,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,37,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,38,cooperate,150,hysteretic_q
Evo_1744501922_4398,1,1,39,defect,279,ucb1_q
Evo_1744501922_4398,1,1,40,defect,279,ucb1_q
Evo_1744501922_4398,1,1,41,defect,279,ucb1_q
Evo_1744501922_4398,1,1,42,defect,279,ucb1_q
Evo_1744501922_4398,1,1,43,cooperate,150,ucb1_q
Evo_1744501922_4398,1,1,44,defect,279,ucb1_q
Evo_1744501922_4398,1,1,45,cooperate,150,ucb1_q
Evo_1744501922_4398,1,1,46,defect,279,ucb1_q
Evo_1744501922_4398,1,1,47,cooperate,150,ucb1_q
Evo_1744501922_4398,1,1,48,defect,279,ucb1_q
Evo_1744501922_4398,1,1,49,defect,279,ucb1_q
Evo_1744501922_4398,1,1,50,defect,279,random
Evo_1744501922_4398,1,1,51,cooperate,150,random
Evo_1744501922_4398,1,1,52,cooperate,150,random
Evo_1744501922_4398,1,1,53,defect,279,random
Evo_1744501922_4398,1,1,54,cooperate,150,random
Evo_1744501922_4398,1,1,55,defect,279,random
Evo_1744501922_4398,1,1,56,defect,279,random
Evo_1744501922_4398,1,1,57,defect,279,random
Evo_1744501922_4398,1,1,58,defect,279,random
Evo_1744501922_4398,1,1,59,cooperate,150,random
Evo_1744501922_4398,1,1,60,cooperate,150,random
Evo_1744501922_4398,1,1,61,defect,279,random
Evo_1744501922_4398,1,1,62,cooperate,150,random
Evo_1744501922_4398,1,1,63,defect,279,random
Evo_1744501922_4398,1,1,64,defect,279,random
Evo_1744501922_4398,1,1,65,defect,279,random
Evo_1744501922_4398,1,1,66,defect,279,random
Evo_1744501922_4398,1,1,67,defect,279,random
Evo_1744501922_4398,1,1,68,defect,279,random
Evo_1744501922_4398,1,1,69,defect,279,random
Evo_1744501922_4398,1,1,70,cooperate,150,random
Evo_1744501922_4398,1,1,71,cooperate,150,random
Evo_1744501922_4398,1,1,72,cooperate,150,random
Evo_1744501922_4398,1,1,73,defect,279,random
Evo_1744501922_4398,1,1,74,cooperate,150,random
Evo_1744501922_4398,1,1,75,defect,279,random
Evo_1744501922_4398,1,2,0,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,1,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,2,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,3,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,4,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,5,cooperate,165,q_learning_adaptive
Evo_1744501922_4398,1,2,6,cooperate,165,always_cooperate
Evo_1744501922_4398,1,2,7,cooperate,165,tit_for_tat
Evo_1744501922_4398,1,2,8,cooperate,165,tit_for_tat
Evo_1744501922_4398,1,2,9,cooperate,165,tit_for_tat
Evo_1744501922_4398,1,2,10,cooperate,165,tit_for_tat
Evo_1744501922_4398,1,2,11,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,12,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,13,defect,299,hysteretic_q
Evo_1744501922_4398,1,2,14,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,15,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,16,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,17,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,18,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,19,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,20,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,21,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,22,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,23,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,24,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,25,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,26,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,27,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,28,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,29,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,30,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,31,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,32,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,33,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,34,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,35,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,36,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,37,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,38,cooperate,165,hysteretic_q
Evo_1744501922_4398,1,2,39,defect,299,ucb1_q
Evo_1744501922_4398,1,2,40,defect,299,ucb1_q
Evo_1744501922_4398,1,2,41,cooperate,165,ucb1_q
Evo_1744501922_4398,1,2,42,cooperate,165,ucb1_q
Evo_1744501922_4398,1,2,43,defect,299,ucb1_q
Evo_1744501922_4398,1,2,44,cooperate,165,ucb1_q
Evo_1744501922_4398,1,2,45,defect,299,ucb1_q
Evo_1744501922_4398,1,2,46,defect,299,ucb1_q
Evo_1744501922_4398,1,2,47,cooperate,165,ucb1_q
Evo_1744501922_4398,1,2,48,defect,299,ucb1_q
Evo_1744501922_4398,1,2,49,defect,299,ucb1_q
Evo_1744501922_4398,1,2,50,cooperate,165,random
Evo_1744501922_4398,1,2,51,cooperate,165,random
Evo_1744501922_4398,1,2,52,cooperate,165,random
Evo_1744501922_4398,1,2,53,cooperate,165,random
Evo_1744501922_4398,1,2,54,defect,299,random
Evo_1744501922_4398,1,2,55,defect,299,random
Evo_1744501922_4398,1,2,56,cooperate,165,random
Evo_1744501922_4398,1,2,57,cooperate,165,random
Evo_1744501922_4398,1,2,58,defect,299,random
Evo_1744501922_4398,1,2,59,cooperate,165,random
Evo_1744501922_4398,1,2,60,cooperate,165,random
Evo_1744501922_4398,1,2,61,defect,299,random
Evo_1744501922_4398,1,2,62,defect,299,random
Evo_1744501922_4398,1,2,63,defect,299,random
Evo_1744501922_4398,1,2,64,defect,299,random
Evo_1744501922_4398,1,2,65,cooperate,165,random
Evo_1744501922_4398,1,2,66,defect,299,random
Evo_1744501922_4398,1,2,67,cooperate,165,random
Evo_1744501922_4398,1,2,68,cooperate,165,random
Evo_1744501922_4398,1,2,69,cooperate,165,random
Evo_1744501922_4398,1,2,70,cooperate,165,random
Evo_1744501922_4398,1,2,71,defect,299,random
Evo_1744501922_4398,1,2,72,cooperate,165,random
Evo_1744501922_4398,1,2,73,defect,299,random
Evo_1744501922_4398,1,2,74,defect,299,random
Evo_1744501922_4398,1,2,75,defect,299,random
Evo_1744501922_4398,1,3,0,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,1,3,1,defect,307,q_learning_adaptive
Evo_1744501922_4398,1,3,2,defect,307,q_learning_adaptive
Evo_1744501922_4398,1,3,3,defect,307,q_learning_adaptive
Evo_1744501922_4398,1,3,4,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,1,3,5,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,1,3,6,cooperate,171,always_cooperate
Evo_1744501922_4398,1,3,7,cooperate,171,tit_for_tat
Evo_1744501922_4398,1,3,8,cooperate,171,tit_for_tat
Evo_1744501922_4398,1,3,9,cooperate,171,tit_for_tat
Evo_1744501922_4398,1,3,10,cooperate,171,tit_for_tat
Evo_1744501922_4398,1,3,11,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,12,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,13,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,14,defect,307,hysteretic_q
Evo_1744501922_4398,1,3,15,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,16,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,17,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,18,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,19,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,20,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,21,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,22,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,23,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,24,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,25,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,26,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,27,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,28,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,29,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,30,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,31,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,32,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,33,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,34,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,35,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,36,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,37,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,38,cooperate,171,hysteretic_q
Evo_1744501922_4398,1,3,39,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,40,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,41,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,42,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,43,defect,307,ucb1_q
Evo_1744501922_4398,1,3,44,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,45,defect,307,ucb1_q
Evo_1744501922_4398,1,3,46,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,47,defect,307,ucb1_q
Evo_1744501922_4398,1,3,48,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,49,cooperate,171,ucb1_q
Evo_1744501922_4398,1,3,50,defect,307,random
Evo_1744501922_4398,1,3,51,cooperate,171,random
Evo_1744501922_4398,1,3,52,defect,307,random
Evo_1744501922_4398,1,3,53,cooperate,171,random
Evo_1744501922_4398,1,3,54,defect,307,random
Evo_1744501922_4398,1,3,55,defect,307,random
Evo_1744501922_4398,1,3,56,defect,307,random
Evo_1744501922_4398,1,3,57,cooperate,171,random
Evo_1744501922_4398,1,3,58,defect,307,random
Evo_1744501922_4398,1,3,59,cooperate,171,random
Evo_1744501922_4398,1,3,60,cooperate,171,random
Evo_1744501922_4398,1,3,61,defect,307,random
Evo_1744501922_4398,1,3,62,cooperate,171,random
Evo_1744501922_4398,1,3,63,cooperate,171,random
Evo_1744501922_4398,1,3,64,defect,307,random
Evo_1744501922_4398,1,3,65,cooperate,171,random
Evo_1744501922_4398,1,3,66,defect,307,random
Evo_1744501922_4398,1,3,67,cooperate,171,random
Evo_1744501922_4398,1,3,68,defect,307,random
Evo_1744501922_4398,1,3,69,cooperate,171,random
Evo_1744501922_4398,1,3,70,cooperate,171,random
Evo_1744501922_4398,1,3,71,cooperate,171,random
Evo_1744501922_4398,1,3,72,cooperate,171,random
Evo_1744501922_4398,1,3,73,cooperate,171,random
Evo_1744501922_4398,1,3,74,defect,307,random
Evo_1744501922_4398,1,3,75,cooperate,171,random
Evo_1744501922_4398,1,4,0,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,4,1,defect,275,q_learning_adaptive
Evo_1744501922_4398,1,4,2,defect,275,q_learning_adaptive
Evo_1744501922_4398,1,4,3,defect,275,q_learning_adaptive
Evo_1744501922_4398,1,4,4,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,4,5,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,4,6,cooperate,147,always_cooperate
Evo_1744501922_4398,1,4,7,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,4,8,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,4,9,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,4,10,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,4,11,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,12,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,13,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,14,defect,275,hysteretic_q
Evo_1744501922_4398,1,4,15,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,16,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,17,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,18,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,19,defect,275,hysteretic_q
Evo_1744501922_4398,1,4,20,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,21,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,22,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,23,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,24,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,25,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,26,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,27,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,28,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,29,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,30,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,31,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,32,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,33,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,34,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,35,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,36,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,37,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,38,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,4,39,defect,275,ucb1_q
Evo_1744501922_4398,1,4,40,defect,275,ucb1_q
Evo_1744501922_4398,1,4,41,defect,275,ucb1_q
Evo_1744501922_4398,1,4,42,defect,275,ucb1_q
Evo_1744501922_4398,1,4,43,defect,275,ucb1_q
Evo_1744501922_4398,1,4,44,defect,275,ucb1_q
Evo_1744501922_4398,1,4,45,defect,275,ucb1_q
Evo_1744501922_4398,1,4,46,defect,275,ucb1_q
Evo_1744501922_4398,1,4,47,defect,275,ucb1_q
Evo_1744501922_4398,1,4,48,defect,275,ucb1_q
Evo_1744501922_4398,1,4,49,defect,275,ucb1_q
Evo_1744501922_4398,1,4,50,cooperate,147,random
Evo_1744501922_4398,1,4,51,defect,275,random
Evo_1744501922_4398,1,4,52,defect,275,random
Evo_1744501922_4398,1,4,53,defect,275,random
Evo_1744501922_4398,1,4,54,cooperate,147,random
Evo_1744501922_4398,1,4,55,defect,275,random
Evo_1744501922_4398,1,4,56,cooperate,147,random
Evo_1744501922_4398,1,4,57,cooperate,147,random
Evo_1744501922_4398,1,4,58,cooperate,147,random
Evo_1744501922_4398,1,4,59,cooperate,147,random
Evo_1744501922_4398,1,4,60,cooperate,147,random
Evo_1744501922_4398,1,4,61,defect,275,random
Evo_1744501922_4398,1,4,62,cooperate,147,random
Evo_1744501922_4398,1,4,63,defect,275,random
Evo_1744501922_4398,1,4,64,cooperate,147,random
Evo_1744501922_4398,1,4,65,defect,275,random
Evo_1744501922_4398,1,4,66,defect,275,random
Evo_1744501922_4398,1,4,67,cooperate,147,random
Evo_1744501922_4398,1,4,68,cooperate,147,random
Evo_1744501922_4398,1,4,69,defect,275,random
Evo_1744501922_4398,1,4,70,cooperate,147,random
Evo_1744501922_4398,1,4,71,cooperate,147,random
Evo_1744501922_4398,1,4,72,cooperate,147,random
Evo_1744501922_4398,1,4,73,cooperate,147,random
Evo_1744501922_4398,1,4,74,cooperate,147,random
Evo_1744501922_4398,1,4,75,defect,275,random
Evo_1744501922_4398,1,5,0,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,5,1,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,5,2,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,5,3,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,5,4,defect,275,q_learning_adaptive
Evo_1744501922_4398,1,5,5,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,1,5,6,cooperate,147,always_cooperate
Evo_1744501922_4398,1,5,7,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,5,8,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,5,9,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,5,10,cooperate,147,tit_for_tat
Evo_1744501922_4398,1,5,11,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,12,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,13,defect,275,hysteretic_q
Evo_1744501922_4398,1,5,14,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,15,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,16,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,17,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,18,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,19,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,20,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,21,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,22,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,23,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,24,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,25,defect,275,hysteretic_q
Evo_1744501922_4398,1,5,26,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,27,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,28,defect,275,hysteretic_q
Evo_1744501922_4398,1,5,29,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,30,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,31,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,32,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,33,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,34,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,35,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,36,defect,275,hysteretic_q
Evo_1744501922_4398,1,5,37,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,38,cooperate,147,hysteretic_q
Evo_1744501922_4398,1,5,39,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,40,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,41,defect,275,ucb1_q
Evo_1744501922_4398,1,5,42,defect,275,ucb1_q
Evo_1744501922_4398,1,5,43,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,44,defect,275,ucb1_q
Evo_1744501922_4398,1,5,45,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,46,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,47,defect,275,ucb1_q
Evo_1744501922_4398,1,5,48,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,49,cooperate,147,ucb1_q
Evo_1744501922_4398,1,5,50,defect,275,random
Evo_1744501922_4398,1,5,51,defect,275,random
Evo_1744501922_4398,1,5,52,cooperate,147,random
Evo_1744501922_4398,1,5,53,cooperate,147,random
Evo_1744501922_4398,1,5,54,defect,275,random
Evo_1744501922_4398,1,5,55,cooperate,147,random
Evo_1744501922_4398,1,5,56,cooperate,147,random
Evo_1744501922_4398,1,5,57,defect,275,random
Evo_1744501922_4398,1,5,58,defect,275,random
Evo_1744501922_4398,1,5,59,defect,275,random
Evo_1744501922_4398,1,5,60,defect,275,random
Evo_1744501922_4398,1,5,61,defect,275,random
Evo_1744501922_4398,1,5,62,cooperate,147,random
Evo_1744501922_4398,1,5,63,cooperate,147,random
Evo_1744501922_4398,1,5,64,cooperate,147,random
Evo_1744501922_4398,1,5,65,defect,275,random
Evo_1744501922_4398,1,5,66,defect,275,random
Evo_1744501922_4398,1,5,67,defect,275,random
Evo_1744501922_4398,1,5,68,defect,275,random
Evo_1744501922_4398,1,5,69,cooperate,147,random
Evo_1744501922_4398,1,5,70,defect,275,random
Evo_1744501922_4398,1,5,71,defect,275,random
Evo_1744501922_4398,1,5,72,defect,275,random
Evo_1744501922_4398,1,5,73,defect,275,random
Evo_1744501922_4398,1,5,74,defect,275,random
Evo_1744501922_4398,1,5,75,cooperate,147,random
Evo_1744501922_4398,1,6,0,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,1,6,1,cooperate,138,q_learning_adaptive
