scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,8,0,tit_for_two_tats,250.1052631578949,,
Evo_1744558684_3004,8,1,tit_for_two_tats,225.5789473684211,,
Evo_1744558684_3004,8,2,tit_for_two_tats,156.6315789473682,,
Evo_1744558684_3004,8,3,tit_for_two_tats,186.4210526315789,,
Evo_1744558684_3004,8,4,tit_for_two_tats,288.21052631578993,,
Evo_1744558684_3004,8,5,tit_for_two_tats,169.6842105263158,,
Evo_1744558684_3004,8,6,tit_for_two_tats,203.1578947368422,,
Evo_1744558684_3004,8,7,tit_for_two_tats,196.42105263157907,,
Evo_1744558684_3004,8,8,tit_for_two_tats,193.05263157894737,,
Evo_1744558684_3004,8,9,tit_for_two_tats,212.42105263157907,,
Evo_1744558684_3004,8,10,tit_for_two_tats,208.10526315789485,,
Evo_1744558684_3004,8,11,tit_for_two_tats,225.6842105263158,,
Evo_1744558684_3004,8,12,tit_for_two_tats,241.26315789473696,,
Evo_1744558684_3004,8,13,tit_for_two_tats,198.73684210526332,,
Evo_1744558684_3004,8,14,tit_for_two_tats,199.47368421052627,,
Evo_1744558684_3004,8,15,tit_for_two_tats,175.2631578947368,,
Evo_1744558684_3004,8,16,tit_for_two_tats,232.10526315789463,,
Evo_1744558684_3004,8,17,tit_for_two_tats,139.1578947368422,,
Evo_1744558684_3004,8,18,tit_for_two_tats,208.63157894736864,,
Evo_1744558684_3004,8,19,tit_for_two_tats,203.57894736842118,,
Evo_1744558684_3004,8,20,ucb1_q,353.05263157894814,"{'avg_cooperate': 0.11436166543302749, 'avg_defect': 1.1080417972539551}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.21284663157894734, 'defect': 0.612216697368421}, (0, 0, 1): {'cooperate': 0.16870848459263155, 'defect': 4.19778226044403}, (0, 0, 2): {'cooperate': 0.126889747368421, 'defect': 0.45009763157894733}, (1, 0, 1): {'cooperate': 0.23005432608033685, 'defect': 1.1700573272338084}, (1, 1, 2): {'cooperate': 0.10978033684210525, 'defect': 0.43163570526315787}, (1, 1, 1): {'cooperate': 0.14240277936842105, 'defect': 0.48898894778947366}, (0, 1, 1): {'cooperate': 0.18782116284210526, 'defect': 0.8792800420683237}, (1, 0, 2): {'cooperate': 0.13794631578947367, 'defect': 0.34023684210526317}, (0, 0, 0): {'cooperate': 0.0019954638917830288, 'defect': 4.21467979740656}, (0, 1, 0): {'cooperate': 0.02778947368421052, 'defect': 0.20423684210526313}, (1, 0, 0): {'cooperate': 0.026105263157894732, 'defect': 0.15202631578947368}}"
