scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo010,2,14,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,14,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,14,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,15,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,15,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,15,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,16,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,16,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,16,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,17,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,17,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,17,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,18,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,18,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,18,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,19,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,19,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,19,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,20,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,20,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,20,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,21,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,21,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,21,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,22,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,22,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,22,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,23,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,23,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,23,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,24,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,24,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,24,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,25,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,25,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,25,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,26,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,26,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,26,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,27,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,27,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,27,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,28,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,28,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,28,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,29,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,29,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,29,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,30,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,30,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,30,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,31,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,31,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,31,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,32,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,32,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,32,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,33,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,33,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,33,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,34,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,34,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,34,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,35,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,35,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,35,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,36,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,36,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,36,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,37,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,37,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,37,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,38,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,38,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,38,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,39,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,39,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,39,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,40,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,40,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,40,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,41,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,41,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,41,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,42,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,42,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,42,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,43,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,43,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,43,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,44,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,44,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,44,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,45,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,45,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,45,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,46,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,46,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,47,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,47,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,47,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,48,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,48,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,48,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,49,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,49,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,49,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,50,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,50,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,50,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,51,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,51,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,51,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,52,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,52,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,52,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,53,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,53,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,54,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,54,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,54,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,55,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,55,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,55,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,56,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,56,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,56,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,57,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,57,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,57,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,58,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,58,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,58,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,59,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,59,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,59,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,60,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,60,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,61,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,61,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,61,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,62,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,62,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,62,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,63,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,63,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,63,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,64,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,64,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,64,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,65,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,65,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,65,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,66,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,66,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,66,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,67,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,67,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,68,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,68,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,69,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,69,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,69,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,70,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,70,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,71,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,71,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,72,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,72,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,72,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,73,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,73,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,73,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,74,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,74,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,74,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,75,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,75,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,76,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,76,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,76,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,77,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,77,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,77,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,78,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,79,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,79,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,79,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,80,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,80,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,80,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,81,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,81,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,81,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,82,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,82,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,83,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,83,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,84,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,84,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,85,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,85,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,85,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,86,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,86,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,86,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,87,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,87,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,88,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,88,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,88,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,89,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,90,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,90,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,90,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,91,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,91,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,92,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,92,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,92,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,93,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,93,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,94,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,94,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,94,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,95,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,95,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,95,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,96,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,96,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,96,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,97,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,97,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,97,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,98,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,98,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,99,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,99,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,99,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,100,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,100,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,101,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,101,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,101,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,102,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,102,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,103,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,103,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,103,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,104,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,104,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,104,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,105,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,105,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,105,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,106,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,106,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,106,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,107,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,107,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,107,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,108,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,108,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,108,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,109,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,109,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,110,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,110,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,111,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,111,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,112,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,112,1,defect,1.0,tit_for_tat
