scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0021,3,0,random,98771,,
GeneratedScenario_0021,3,1,random,98877,,
GeneratedScenario_0021,3,2,random,97817,,
GeneratedScenario_0021,3,3,random,98824,,
GeneratedScenario_0021,3,4,random,97870,,
GeneratedScenario_0021,3,5,random,99301,,
GeneratedScenario_0021,3,6,random,98241,,
GeneratedScenario_0021,3,7,random,96969,,
GeneratedScenario_0021,3,8,random,98718,,
GeneratedScenario_0021,3,9,random,99036,,
GeneratedScenario_0021,3,10,random,97711,,
GeneratedScenario_0021,3,11,random,97976,,
GeneratedScenario_0021,3,12,random,97128,,
GeneratedScenario_0021,3,13,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,14,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,15,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,16,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,17,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,18,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,19,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,20,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,21,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,22,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,23,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,24,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,25,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,26,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,27,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,28,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,29,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,30,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,31,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,32,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,33,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,34,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,35,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,36,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,37,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,38,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,39,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,40,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,41,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,42,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,43,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,44,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,45,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,46,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,47,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,48,generous_tit_for_tat,85044,,
GeneratedScenario_0021,3,49,generous_tit_for_tat,85044,,
