scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QLP,0,24,q_learning,2219.020408163279,"{'avg_cooperate': 14.301707247231711, 'avg_defect': 15.710963711761648}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 38.26676648995715, 'defect': 45.64021606070713}, (0.8,): {'cooperate': 4.338355251737989, 'defect': 1.4926750745778083}}"
ChrisSmallWorld_GTFT_vs_QLP,0,25,generous_tit_for_tat,1415.7346938775581,,
ChrisSmallWorld_GTFT_vs_QLP,0,26,generous_tit_for_tat,1418.918367346946,,
ChrisSmallWorld_GTFT_vs_QLP,0,27,generous_tit_for_tat,1435.7551020408237,,
ChrisSmallWorld_GTFT_vs_QLP,0,28,generous_tit_for_tat,1435.0408163265386,,
ChrisSmallWorld_GTFT_vs_QLP,0,29,generous_tit_for_tat,1423.9795918367417,,
ChrisSmallWorld_GTFT_vs_QLP,0,30,generous_tit_for_tat,1454.2040816326607,,
ChrisSmallWorld_GTFT_vs_QLP,0,31,generous_tit_for_tat,1430.4489795918441,,
ChrisSmallWorld_GTFT_vs_QLP,0,32,generous_tit_for_tat,1418.8571428571497,,
ChrisSmallWorld_GTFT_vs_QLP,0,33,generous_tit_for_tat,1417.4693877551097,,
ChrisSmallWorld_GTFT_vs_QLP,0,34,generous_tit_for_tat,1418.612244897966,,
ChrisSmallWorld_GTFT_vs_QLP,0,35,generous_tit_for_tat,1435.8163265306196,,
ChrisSmallWorld_GTFT_vs_QLP,0,36,generous_tit_for_tat,1417.1836734693954,,
ChrisSmallWorld_GTFT_vs_QLP,0,37,generous_tit_for_tat,1428.8163265306198,,
ChrisSmallWorld_GTFT_vs_QLP,0,38,generous_tit_for_tat,1423.0000000000075,,
ChrisSmallWorld_GTFT_vs_QLP,0,39,generous_tit_for_tat,1417.102040816334,,
ChrisSmallWorld_GTFT_vs_QLP,0,40,generous_tit_for_tat,1430.2653061224564,,
ChrisSmallWorld_GTFT_vs_QLP,0,41,generous_tit_for_tat,1428.5306122449053,,
ChrisSmallWorld_GTFT_vs_QLP,0,42,generous_tit_for_tat,1430.8163265306196,,
ChrisSmallWorld_GTFT_vs_QLP,0,43,generous_tit_for_tat,1423.4693877551092,,
ChrisSmallWorld_GTFT_vs_QLP,0,44,generous_tit_for_tat,1414.1428571428642,,
ChrisSmallWorld_GTFT_vs_QLP,0,45,generous_tit_for_tat,1450.2653061224566,,
ChrisSmallWorld_GTFT_vs_QLP,0,46,generous_tit_for_tat,1426.51020408164,,
ChrisSmallWorld_GTFT_vs_QLP,0,47,generous_tit_for_tat,1426.836734693885,,
ChrisSmallWorld_GTFT_vs_QLP,0,48,generous_tit_for_tat,1409.2857142857217,,
ChrisSmallWorld_GTFT_vs_QLP,0,49,generous_tit_for_tat,1419.0612244898032,,
