scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,22,0,q_learning,453.74358974359046,"{'avg_cooperate': 4.036429212637477, 'avg_defect': 4.756527166115162}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 9.573225669786494, 'defect': 11.168112947858662}, (0.8,): {'cooperate': 3.4907210577804397, 'defect': 5.631058279413698}, (1.0,): {'cooperate': 0.5241730138584617, 'defect': 0.0}, (0.6,): {'cooperate': 1.2933654608419287, 'defect': 1.0952781606931645}, (0.2,): {'cooperate': 9.290936227403693, 'defect': 10.644713608725443}}"
SmallWorld_STFT_vs_QL,22,1,q_learning,451.9743589743595,"{'avg_cooperate': 4.118754705149384, 'avg_defect': 5.167581236390315}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 7.677599384419259, 'defect': 9.23813888740306}, (1.0,): {'cooperate': 0.07692307692307693, 'defect': 0.31641025641025644}, (0.8,): {'cooperate': 0.38522509748775396, 'defect': 1.3880026783507695}, (0.4,): {'cooperate': 6.9662769672878495, 'defect': 9.014502355354207}, (0.2,): {'cooperate': 9.606503704778364, 'defect': 10.766381958772309}}"
SmallWorld_STFT_vs_QL,22,2,q_learning,470.666666666667,"{'avg_cooperate': 4.332085658185225, 'avg_defect': 5.5124137682231895}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.8,): {'cooperate': 2.4481062066019383, 'defect': 3.7434911721238833}, (0.6,): {'cooperate': 5.739081996148107, 'defect': 8.386627641418055}, (1.0,): {'cooperate': 0.11913809230769234, 'defect': 0.0}, (0.4,): {'cooperate': 8.672039733422178, 'defect': 10.324519271780817}, (0.2,): {'cooperate': 9.014147920631435, 'defect': 10.358306062477915}}"
SmallWorld_STFT_vs_QL,22,3,q_learning,491.10256410256414,"{'avg_cooperate': 2.949242673244733, 'avg_defect': 4.85718991362245}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.3768879937128997, 'defect': 5.853701088208443}, (0.8,): {'cooperate': 0.13723076923076924, 'defect': 3.4905651626076426}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.2,): {'cooperate': 9.634253326290521, 'defect': 10.693221443523454}, (0.4,): {'cooperate': 6.439391642541902, 'defect': 9.105651787395162}}"
SmallWorld_STFT_vs_QL,22,4,q_learning,434.5641025641036,"{'avg_cooperate': 3.281469245631225, 'avg_defect': 4.501515115474345}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.36739726546796314, 'defect': 0.3481827898355154}, (1.0,): {'cooperate': 0.11910769230769233, 'defect': 0.0}, (0.4,): {'cooperate': 6.743494123930379, 'defect': 9.328380364477614}, (0.6,): {'cooperate': 2.5081415621779217, 'defect': 6.349821486653682}, (0.2,): {'cooperate': 9.873751752980317, 'defect': 10.982706051879262}}"
SmallWorld_STFT_vs_QL,22,5,q_learning,484.0256410256417,"{'avg_cooperate': 3.451433850961401, 'avg_defect': 5.308653554984744}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.28319938461538463, 'defect': 0.7773613465813335}, (0.8,): {'cooperate': 0.13571076923076925, 'defect': 3.4201782583066414}, (0.6,): {'cooperate': 3.821384052522076, 'defect': 7.260740300177975}, (0.4,): {'cooperate': 6.536385849780417, 'defect': 9.48617015760758}, (0.2,): {'cooperate': 9.854999972696683, 'defect': 10.907471267234934}}"
SmallWorld_STFT_vs_QL,22,6,q_learning,433.7692307692318,"{'avg_cooperate': 3.6926344696681057, 'avg_defect': 4.856176414039363}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.6302188973941104, 'defect': 0.3654112244819641}, (1.0,): {'cooperate': 0.1076923076923077, 'defect': 0.9070621128205129}, (0.6,): {'cooperate': 4.5982554245291105, 'defect': 8.084314720647878}, (0.4,): {'cooperate': 6.846667993230002, 'defect': 8.80774088362174}, (0.2,): {'cooperate': 9.896049118240027, 'defect': 10.972529542664082}}"
SmallWorld_STFT_vs_QL,22,7,q_learning,454.3846153846164,"{'avg_cooperate': 3.726457246575624, 'avg_defect': 4.551922689557936}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.6001390447922264, 'defect': 4.7609180093796795}, (1.0,): {'cooperate': 0.4189354851938462, 'defect': 0.0}, (0.6,): {'cooperate': 0.73458096778888, 'defect': 0.6381855657950282}, (0.4,): {'cooperate': 9.706535157932963, 'defect': 10.995149317878697}, (0.2,): {'cooperate': 9.821629746822751, 'defect': 10.917283244294214}}"
SmallWorld_STFT_vs_QL,22,8,q_learning,466.94871794871807,"{'avg_cooperate': 3.510680922571036, 'avg_defect': 5.166284396757501}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.4426102852375304, 'defect': 3.454606634298375}, (0.6,): {'cooperate': 1.998959681527387, 'defect': 6.585472306781867}, (1.0,): {'cooperate': 0.26558420014670775, 'defect': 0.540021696028869}, (0.4,): {'cooperate': 7.547227168183869, 'defect': 9.674960030908853}, (0.2,): {'cooperate': 9.748165738792261, 'defect': 10.742645712527038}}"
SmallWorld_STFT_vs_QL,22,9,q_learning,465.5641025641027,"{'avg_cooperate': 3.9264676519554356, 'avg_defect': 5.544100560452165}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.148813179560407, 'defect': 7.646851636225222}, (1.0,): {'cooperate': 0.2948287030982303, 'defect': 0.7312358600886548}, (0.8,): {'cooperate': 1.275239715435787, 'defect': 4.297090061357789}, (0.4,): {'cooperate': 8.92951631883575, 'defect': 10.188437380438227}, (0.2,): {'cooperate': 8.879638764033208, 'defect': 10.400988424603103}}"
