scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,5,0,tit_for_two_tats,154.94736842105272,,
Evo_1744558680_8844,5,1,tit_for_two_tats,-30.315789473684188,,
Evo_1744558680_8844,5,2,tit_for_two_tats,150.84210526315792,,
Evo_1744558680_8844,5,3,tit_for_two_tats,-74.31578947368408,,
Evo_1744558680_8844,5,4,tit_for_two_tats,8.63157894736842,,
Evo_1744558680_8844,5,5,tit_for_two_tats,-79.26315789473672,,
Evo_1744558680_8844,5,6,tit_for_two_tats,54.105263157894676,,
Evo_1744558680_8844,5,7,ucb1_q,202.63157894736875,"{'avg_cooperate': -0.03459037502993883, 'avg_defect': 0.7471789167016892}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.18380263157894736}, (0, 1, 1): {'cooperate': -0.03359874136135018, 'defect': 1.0179055812365043}, (0, 0, 2): {'cooperate': -0.05560425361842106, 'defect': 0.24356782894736842}, (1, 0, 1): {'cooperate': -0.03087059553831074, 'defect': 0.9671726279586729}, (0, 1, 2): {'cooperate': -0.015223684210526318, 'defect': 0.16280263157894737}, (0, 0, 1): {'cooperate': -0.03493520975538026, 'defect': 2.6433306598674498}, (0, 0, 0): {'cooperate': -0.04774213634436096, 'defect': 3.9590149226859768}, (1, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (1, 1, 1): {'cooperate': -0.05802920192927632, 'defect': 0.3830974543207237}, (1, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,5,8,ucb1_q,163.78947368421072,"{'avg_cooperate': -0.07415475909767523, 'avg_defect': 0.6139870968027299}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.06808375, 'defect': 0.21209388157894737}, (0, 1, 1): {'cooperate': -0.0926058993042763, 'defect': 0.46954242023384135}, (1, 0, 1): {'cooperate': -0.08329762035032895, 'defect': 0.33078035168914477}, (1, 1, 1): {'cooperate': -0.11460902203947369, 'defect': 0.20156756578947366}, (0, 0, 0): {'cooperate': -0.09129550026280857, 'defect': 4.7302727444834325}, (0, 0, 1): {'cooperate': -0.13270023494118008, 'defect': 0.5812006716592257}, (1, 0, 0): {'cooperate': -0.08047683350822368, 'defect': 0.39997038941754115}, (1, 1, 0): {'cooperate': -0.05236797203947369, 'defect': 0.28182446217105267}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.16269736842105265}, (1, 0, 2): {'cooperate': -0.036276315789473684, 'defect': 0.14175}, (0, 1, 0): {'cooperate': -0.08863312167927632, 'defect': 0.2894601003601973}, (0, 0, 2): {'cooperate': -0.08682349309210527, 'defect': 0.18067230263157893}}"
Evo_1744558680_8844,5,9,ucb1_q,184.73684210526343,"{'avg_cooperate': -0.06818083667629365, 'avg_defect': 0.8220101561152119}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07462291191785773, 'defect': 0.7414833878563649}, (1, 0, 2): {'cooperate': -0.05012361842105263, 'defect': 0.15222368421052632}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.06318612861842106, 'defect': 0.29250762138157893}, (0, 0, 2): {'cooperate': -0.08883267203947369, 'defect': 0.19119888157894738}, (1, 0, 1): {'cooperate': -0.10567815917050948, 'defect': 0.7050655573904681}, (0, 0, 1): {'cooperate': -0.08566089005435312, 'defect': 4.470956410455118}, (0, 0, 0): {'cooperate': -0.13908091503828615, 'defect': 1.7129973547267865}, (1, 1, 1): {'cooperate': -0.07805390817927632, 'defect': 0.41065250387806745}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.14175}}"
