scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,1,0,hysteretic_q,265.24137931034596,"{'avg_cooperate': 2.343392794543977, 'avg_defect': 0.8734274338625012}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.660923520122437, 'defect': 1.7468548677250024}}"
HysQ_Opt_State_Basic_vs_TFT,1,1,hysteretic_q,170.31034482758773,"{'avg_cooperate': 1.399106619373216, 'avg_defect': 0.9267281287672331}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7826959973671217, 'defect': 1.8534562575344662}}"
HysQ_Opt_State_Basic_vs_TFT,1,2,hysteretic_q,218.27586206896692,"{'avg_cooperate': 1.857404868793319, 'avg_defect': 1.036363920909987}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.694120082414224, 'defect': 2.072727841819974}}"
HysQ_Opt_State_Basic_vs_TFT,1,3,hysteretic_q,213.20689655172552,"{'avg_cooperate': 1.854763112398752, 'avg_defect': 0.8113091060403183}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6888365696250904, 'defect': 1.6226182120806365}}"
HysQ_Opt_State_Basic_vs_TFT,1,4,hysteretic_q,218.06896551724273,"{'avg_cooperate': 1.8666704166611252, 'avg_defect': 1.0368632445912445}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.712651178149837, 'defect': 2.073726489182489}}"
HysQ_Opt_State_Basic_vs_TFT,1,5,hysteretic_q,163.51724137931166,"{'avg_cooperate': 1.4026929310700154, 'avg_defect': 0.6188705237666449}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7898686207607204, 'defect': 1.2377410475332897}}"
HysQ_Opt_State_Basic_vs_TFT,1,6,hysteretic_q,212.34482758620805,"{'avg_cooperate': 1.872807059120936, 'avg_defect': 0.6973260243699693}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7249244630694585, 'defect': 1.3946520487399385}}"
HysQ_Opt_State_Basic_vs_TFT,1,7,hysteretic_q,217.17241379310482,"{'avg_cooperate': 1.8662141832333194, 'avg_defect': 0.9587011461380939}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7117387112942253, 'defect': 1.9174022922761877}}"
HysQ_Opt_State_Basic_vs_TFT,1,8,hysteretic_q,115.89655172413862,"{'avg_cooperate': 0.9419483901253131, 'avg_defect': 0.5984931960213491}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.8735519526644193, 'defect': 1.1969863920426982}}"
HysQ_Opt_State_Basic_vs_TFT,1,9,hysteretic_q,260.9310344827597,"{'avg_cooperate': 2.3340867023388583, 'avg_defect': 0.7907974847719231}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.6423113357122, 'defect': 1.5815949695438463}}"
HysQ_Opt_State_Basic_vs_TFT,1,10,hysteretic_q,260.8275862068979,"{'avg_cooperate': 2.326099175580792, 'avg_defect': 0.5881714119014508}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.626336282196067, 'defect': 1.1763428238029017}}"
