scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,8,10,lra_q,404.1724137931031,"{'avg_cooperate': 2.3690457241829073, 'avg_defect': 4.031785533419314}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5366671036751136, 'defect': 0.11989803598457323}, (0.8,): {'cooperate': 4.044463987051307, 'defect': 9.048138682662737}, (0.4,): {'cooperate': 5.441673930446166, 'defect': 10.662909867372226}, (0.2,): {'cooperate': 0.7603546342247074, 'defect': 0.3279810810770358}}"
LRAQ_State_PropDiscr,8,11,lra_q,492.6896551724117,"{'avg_cooperate': 4.019726610442622, 'avg_defect': 7.565850903152871}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.638985415573426, 'defect': 8.594196712087996}, (0.8,): {'cooperate': 4.713086873147043, 'defect': 9.724733450585163}, (0.6,): {'cooperate': 7.826739159188648, 'defect': 10.534795572943173}, (0.4,): {'cooperate': 3.7455015843360693, 'defect': 8.613212855297794}, (0.2,): {'cooperate': 3.1112880097208935, 'defect': 7.928166828003103}}"
LRAQ_State_PropDiscr,8,12,lra_q,402.58620689655106,"{'avg_cooperate': 4.5395269715171755, 'avg_defect': 6.133684283676978}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.8594220775478343, 'defect': 0.0}, (0.8,): {'cooperate': 5.572419682087616, 'defect': 7.887583396255295}, (0.4,): {'cooperate': 7.480320844352089, 'defect': 11.23719619385232}, (0.6,): {'cooperate': 8.86995197359863, 'defect': 10.984470441626774}, (0.2,): {'cooperate': 2.330909320482398, 'defect': 6.692855670327473}}"
LRAQ_State_PropDiscr,8,13,lra_q,435.96551724137817,"{'avg_cooperate': 3.06561460858288, 'avg_defect': 6.774908897236674}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.1083167559456553, 'defect': 8.276378932595856}, (0.8,): {'cooperate': 2.646141368510617, 'defect': 10.434129792970936}, (0.6,): {'cooperate': 1.835744249974861, 'defect': 0.7839589324819048}, (0.4,): {'cooperate': 7.206950307481516, 'defect': 11.318257871893051}, (0.2,): {'cooperate': 5.493086693722562, 'defect': 9.836727853478303}}"
LRAQ_State_PropDiscr,8,14,lra_q,347.3103448275862,"{'avg_cooperate': 3.5378704442301636, 'avg_defect': 6.617606349918703}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3354607951914717, 'defect': 8.737573868911525}, (0.8,): {'cooperate': 7.616696074025961, 'defect': 9.984076228867737}, (0.6,): {'cooperate': 8.268507417086372, 'defect': 11.682680249396839}, (0.4,): {'cooperate': 1.9609399537798147, 'defect': 5.335936803241856}, (0.2,): {'cooperate': 0.962859804607705, 'defect': 3.965370949094263}}"
LRAQ_State_PropDiscr,8,15,lra_q,444.20689655172293,"{'avg_cooperate': 3.170002225175505, 'avg_defect': 6.017134068222698}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.2417029943849722, 'defect': 0.0}, (0.8,): {'cooperate': 3.877975547020494, 'defect': 5.907165225933091}, (0.6,): {'cooperate': 4.445304502703226, 'defect': 12.392969372777408}, (0.4,): {'cooperate': 4.4841141761988625, 'defect': 9.831319780701602}, (0.2,): {'cooperate': 3.8674678548834063, 'defect': 7.971350029924084}}"
LRAQ_State_PropDiscr,8,16,lra_q,477.58620689655055,"{'avg_cooperate': 3.0624053227172117, 'avg_defect': 6.131902608688828}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.5569983621227247, 'defect': 9.658441487820088}, (0.8,): {'cooperate': 1.9581970949414822, 'defect': 0.9871359351599409}, (0.6,): {'cooperate': 9.561238356778254, 'defect': 11.845762865478491}, (0.4,): {'cooperate': 5.412166918447661, 'defect': 9.880470601420136}, (0.2,): {'cooperate': 0.8030725833234942, 'defect': 4.419604762254308}}"
LRAQ_State_PropDiscr,8,17,lra_q,343.58620689655163,"{'avg_cooperate': 3.30413008539243, 'avg_defect': 5.545283281342324}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.411572307599673, 'defect': 4.443123751350167}, (0.8,): {'cooperate': 1.7864386106127206, 'defect': 4.411538044529373}, (0.6,): {'cooperate': 1.9430931669798701, 'defect': 4.734337247566471}, (0.4,): {'cooperate': 8.65269181857638, 'defect': 11.135557151948028}, (0.2,): {'cooperate': 4.948225987896279, 'defect': 8.547143492659902}}"
LRAQ_State_PropDiscr,8,18,lra_q,310.9655172413792,"{'avg_cooperate': 2.6621552322810356, 'avg_defect': 5.583422491466379}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7168738178482759, 'defect': 9.707741213720944}, (0.8,): {'cooperate': 4.268654545860474, 'defect': 11.351470408438146}, (0.6,): {'cooperate': 1.566331431826234, 'defect': 0.0}, (0.4,): {'cooperate': 8.618153761306571, 'defect': 10.808196625561436}, (0.2,): {'cooperate': 0.720159216155004, 'defect': 1.6331267010777477}}"
LRAQ_State_PropDiscr,8,19,lra_q,493.2413793103437,"{'avg_cooperate': 3.2474014300950143, 'avg_defect': 7.06203462107857}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0264269999724138, 'defect': 2.287288838713396}, (0.8,): {'cooperate': 6.864147374865062, 'defect': 12.084354272824088}, (0.6,): {'cooperate': 4.766084221494972, 'defect': 9.581477007545812}, (0.4,): {'cooperate': 3.896465021671764, 'defect': 10.182314011368126}, (0.2,): {'cooperate': 2.8278366867038067, 'defect': 8.23677359601999}}"
LRAQ_State_PropDiscr,8,20,lra_q,464.8275862068947,"{'avg_cooperate': 3.438961188988129, 'avg_defect': 6.208817109162286}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2663672873272587, 'defect': 5.633567321465607}, (0.6,): {'cooperate': 6.178116882609106, 'defect': 9.688157838454593}, (0.2,): {'cooperate': 6.2699812756713245, 'defect': 9.513543276728946}}"
LRAQ_State_PropDiscr,8,21,lra_q,412.34482758620726,"{'avg_cooperate': 2.3699842681622516, 'avg_defect': 4.846103131408524}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.237151069729844}, (0.8,): {'cooperate': 2.0368091194959894, 'defect': 0.5286211940491912}, (0.4,): {'cooperate': 4.429411496831429, 'defect': 10.042387002347034}, (0.6,): {'cooperate': 6.258978850238887, 'defect': 10.942403622010975}, (0.2,): {'cooperate': 1.391257866545136, 'defect': 2.3260559003141017}}"
LRAQ_State_PropDiscr,8,22,lra_q,352.82758620689674,"{'avg_cooperate': 2.8481887736486997, 'avg_defect': 6.268262974761929}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, (1.0,): {'cooperate': 0.7782539234482759, 'defect': 12.58261875188336}, (0.8,): {'cooperate': 5.09521011439314, 'defect': 11.232055924450531}, (0.6,): {'cooperate': 2.081321056907787, 'defect': 0.6199756426297018}, (0.4,): {'cooperate': 2.0418368815847017, 'defect': 1.6805334980203155}, (0.2,): {'cooperate': 6.926993424178983, 'defect': 11.49439403158767}}"
LRAQ_State_PropDiscr,8,23,lra_q,396.72413793103397,"{'avg_cooperate': 2.795320895087471, 'avg_defect': 5.520029741778517}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.2363383300621784, 'defect': 6.959952908231926}, (0.8,): {'cooperate': 1.2698478611477992, 'defect': 0.5834116464456286}, (0.4,): {'cooperate': 5.645130939512923, 'defect': 10.918959768836825}, (0.2,): {'cooperate': 3.7632183791972125, 'defect': 9.1378243853782}}"
LRAQ_State_PropDiscr,8,24,lra_q,446.34482758620527,"{'avg_cooperate': 2.951317323653122, 'avg_defect': 6.788055957174125}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.889331769033618, 'defect': 7.5912484861102145}, (0.8,): {'cooperate': 3.411670512629558, 'defect': 6.338047962286301}, (0.4,): {'cooperate': 4.931917126553139, 'defect': 11.018003304211188}, (0.2,): {'cooperate': 1.461598244532053, 'defect': 8.992980033262919}}"
LRAQ_State_PropDiscr,8,25,lra_q,428.344827586206,"{'avg_cooperate': 2.4423099496396863, 'avg_defect': 6.835800659920873}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.817487929007706, 'defect': 10.764683722311865}, (0.8,): {'cooperate': 2.1814985730786356, 'defect': 11.282615526109847}, (0.6,): {'cooperate': 1.8362944890311241, 'defect': 0.8017195665076475}, (0.4,): {'cooperate': 4.2860735523157105, 'defect': 9.638867113775}, (0.2,): {'cooperate': 3.4497465337152864, 'defect': 8.526918030820877}}"
LRAQ_State_PropDiscr,8,26,lra_q,483.1724137931021,"{'avg_cooperate': 5.120979086960397, 'avg_defect': 5.797521324506874}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.4960418880107937, 'defect': 0.0}, (0.8,): {'cooperate': 2.4799178975722205, 'defect': 0.17538940883902576}, (0.6,): {'cooperate': 12.476928783142492, 'defect': 13.461477570244893}, (0.4,): {'cooperate': 5.2621601249423575, 'defect': 9.48171431018583}, (0.2,): {'cooperate': 7.907377552232451, 'defect': 11.666546657771496}}"
LRAQ_State_PropDiscr,8,27,lra_q,322.51724137931024,"{'avg_cooperate': 1.6255476634120722, 'avg_defect': 4.625615227015848}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6583720723862069, 'defect': 6.385057080139232}, (0.8,): {'cooperate': 0.771294893875862, 'defect': 8.114255239286523}, (0.6,): {'cooperate': 1.11991673333563, 'defect': 0.7776083068232641}, (0.4,): {'cooperate': 6.508447222448019, 'defect': 10.369906620655925}, (0.2,): {'cooperate': 0.6124964377370619, 'defect': 2.106864115190141}}"
LRAQ_State_PropDiscr,8,28,lra_q,448.3448275862065,"{'avg_cooperate': 3.5848578652555556, 'avg_defect': 5.74480464873418}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.099680333497878, 'defect': 6.050608495183454}, (0.8,): {'cooperate': 8.549537561452132, 'defect': 11.509002235765454}, (0.6,): {'cooperate': 6.045182329967309, 'defect': 11.09457265225353}, (0.4,): {'cooperate': 1.892261866281523, 'defect': 5.251305805857059}, (0.2,): {'cooperate': 0.839726479644833, 'defect': 0.5633387033455881}}"
LRAQ_State_PropDiscr,8,29,lra_q,408.8620689655168,"{'avg_cooperate': 3.1290910381532804, 'avg_defect': 4.72085771113907}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6726449607037143, 'defect': 1.6169922855391738}, (0.8,): {'cooperate': 4.327176801693756, 'defect': 9.9166559522917}, (0.4,): {'cooperate': 9.113047312742829, 'defect': 11.020111997812085}, (0.2,): {'cooperate': 1.4705171501088616, 'defect': 1.0505283200523894}}"
