scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,17,3,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,3,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,3,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,3,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,3,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,3,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,3,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,3,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,3,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,3,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,3,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,3,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,3,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,3,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,3,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,3,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,3,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,3,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,3,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,3,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,3,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,3,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,3,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,4,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,4,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,4,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,4,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,4,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,4,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,4,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,4,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,4,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,4,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,4,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,4,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,4,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,4,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,4,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,4,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,4,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,4,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,4,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,4,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,4,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,4,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,4,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,4,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,4,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,5,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,5,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,5,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,5,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,5,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,5,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,5,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,5,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,5,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,5,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,5,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,5,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,5,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,5,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,5,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,5,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,5,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,5,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,5,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,5,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,5,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,5,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,5,22,defect,1.5517241379310345,q_learning
ChrisTesting,17,5,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,5,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,6,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,6,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,6,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,6,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,6,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,6,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,6,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,6,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,6,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,6,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,6,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,6,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,6,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,6,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,6,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,6,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,6,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,6,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,6,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,6,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,6,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,6,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,6,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,6,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,6,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,7,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,7,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,7,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,7,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,7,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,7,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,7,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,7,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,7,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,7,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,7,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,7,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,7,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,7,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,7,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,7,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,7,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,7,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,7,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,7,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,7,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,7,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,7,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,7,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,7,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,8,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,8,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,8,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,8,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,8,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,8,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,8,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,8,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,8,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,8,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,8,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,8,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,8,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,8,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,8,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,8,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,8,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,8,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,8,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,8,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,8,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,8,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,8,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,8,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,8,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,9,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,9,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,9,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,9,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,9,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,9,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,9,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,9,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,9,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,9,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,9,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,9,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,9,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,9,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,9,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,9,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,9,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,9,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,9,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,9,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,9,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,9,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,9,22,defect,1.5517241379310345,q_learning
ChrisTesting,17,9,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,9,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,10,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,10,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,10,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,10,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,10,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,10,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,10,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,10,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,10,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,10,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,10,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,10,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,10,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,10,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,10,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,10,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,10,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,10,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,10,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,10,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,10,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,10,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,10,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,10,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,10,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,11,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,11,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,11,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,11,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,11,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,11,5,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,11,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,11,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,11,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,11,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,11,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,11,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,11,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,11,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,11,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,11,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,11,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,11,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,11,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,11,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,11,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,11,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,11,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,11,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,11,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,12,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,12,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,12,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,12,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,12,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,12,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,12,6,defect,1.6896551724137931,tit_for_tat
ChrisTesting,17,12,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,12,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,12,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,12,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,12,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,12,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,12,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,12,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,12,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,12,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,12,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,12,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,12,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,12,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,12,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,12,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,12,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,12,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,13,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,13,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,13,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,13,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,13,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,13,5,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,13,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,13,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,13,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,13,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,13,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,13,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,13,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,13,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,13,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,13,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,13,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,13,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,13,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,13,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,13,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,13,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,13,22,defect,1.5517241379310345,q_learning
ChrisTesting,17,13,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,13,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,14,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,14,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,14,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,14,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,14,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,14,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,14,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,14,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,14,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,14,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,14,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,14,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,14,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,14,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,14,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,14,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,14,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,14,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,14,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,14,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,14,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,14,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,14,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,14,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,14,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,15,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,15,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,15,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,15,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,15,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,15,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,15,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,15,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,15,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,15,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,15,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,15,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,15,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,15,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,15,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,15,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,15,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,15,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,15,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,15,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,15,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,15,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,15,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,15,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,15,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,16,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,16,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,16,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,16,3,cooperate,0.3103448275862069,hysteretic_q
