scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,25,0,hysteretic_q,217.58620689655308,"{'avg_cooperate': 1.8592289298720743, 'avg_defect': 1.007120687169093}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.697768204571735, 'defect': 2.014241374338186}}"
HysQ_Opt_State_Basic_vs_TFT,25,1,hysteretic_q,211.44827586207018,"{'avg_cooperate': 1.860199872115318, 'avg_defect': 0.7605487841883497}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.699710089058222, 'defect': 1.5210975683766994}}"
HysQ_Opt_State_Basic_vs_TFT,25,2,hysteretic_q,218.72413793103578,"{'avg_cooperate': 1.8499411915051127, 'avg_defect': 1.1665281465105912}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.679192727837812, 'defect': 2.3330562930211824}}"
HysQ_Opt_State_Basic_vs_TFT,25,3,hysteretic_q,167.65517241379413,"{'avg_cooperate': 1.3858276084044192, 'avg_defect': 0.9633545465911266}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.756137975429528, 'defect': 1.9267090931822533}}"
HysQ_Opt_State_Basic_vs_TFT,25,4,hysteretic_q,222.96551724138067,"{'avg_cooperate': 1.8370970544751626, 'avg_defect': 1.3287437086647662}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6535044537779116, 'defect': 2.6574874173295324}}"
HysQ_Opt_State_Basic_vs_TFT,25,5,hysteretic_q,219.4137931034497,"{'avg_cooperate': 1.8397267623611118, 'avg_defect': 1.2132287192785127}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.65876386954981, 'defect': 2.4264574385570254}}"
HysQ_Opt_State_Basic_vs_TFT,25,6,hysteretic_q,160.6206896551734,"{'avg_cooperate': 1.3961549367123125, 'avg_defect': 0.60662690612031}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7767926320453147, 'defect': 1.21325381224062}}"
HysQ_Opt_State_Basic_vs_TFT,25,7,hysteretic_q,264.5862068965531,"{'avg_cooperate': 2.30937764089216, 'avg_defect': 1.094943206594372}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.592893212818803, 'defect': 2.189886413188744}}"
HysQ_Opt_State_Basic_vs_TFT,25,8,hysteretic_q,217.034482758622,"{'avg_cooperate': 1.852344821279619, 'avg_defect': 1.0887871928847244}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6839999873868243, 'defect': 2.1775743857694487}}"
HysQ_Opt_State_Basic_vs_TFT,25,9,hysteretic_q,161.48275862069073,"{'avg_cooperate': 1.402306391713505, 'avg_defect': 0.5625512436190585}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7890955420476997, 'defect': 1.125102487238117}}"
