scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,5,0,tit_for_two_tats,188.5263157894738,,
Evo_1744558684_3004,5,1,tit_for_two_tats,245.47368421052659,,
Evo_1744558684_3004,5,2,tit_for_two_tats,243.05263157894765,,
Evo_1744558684_3004,5,3,tit_for_two_tats,114.10526315789487,,
Evo_1744558684_3004,5,4,tit_for_two_tats,193.05263157894748,,
Evo_1744558684_3004,5,5,tit_for_two_tats,77.89473684210523,,
Evo_1744558684_3004,5,6,tit_for_two_tats,239.36842105263187,,
Evo_1744558684_3004,5,7,tit_for_two_tats,154.84210526315798,,
Evo_1744558684_3004,5,8,tit_for_two_tats,202.4210526315791,,
Evo_1744558684_3004,5,9,tit_for_two_tats,199.1578947368422,,
Evo_1744558684_3004,5,10,tit_for_two_tats,166.73684210526324,,
Evo_1744558684_3004,5,11,tit_for_two_tats,210.73684210526326,,
Evo_1744558684_3004,5,12,tit_for_two_tats,220.21052631578968,,
Evo_1744558684_3004,5,13,tit_for_two_tats,232.5263157894738,,
Evo_1744558684_3004,5,14,tit_for_two_tats,257.89473684210554,,
Evo_1744558684_3004,5,15,tit_for_two_tats,249.47368421052647,,
Evo_1744558684_3004,5,16,tit_for_two_tats,186.84210526315803,,
Evo_1744558684_3004,5,17,tit_for_two_tats,201.26315789473696,,
Evo_1744558684_3004,5,18,tit_for_two_tats,263.05263157894757,,
Evo_1744558684_3004,5,19,tit_for_two_tats,310.63157894736884,,
Evo_1744558684_3004,5,20,ucb1_q,323.47368421052687,"{'avg_cooperate': 0.1143930133209644, 'avg_defect': 1.051776874386248}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24746919322, 'defect': 0.8148061014055262}, (0, 1, 2): {'cooperate': 0.166942232, 'defect': 0.7420147532589473}, (1, 0, 2): {'cooperate': 0.09841191578947367, 'defect': 0.4002672842105263}, (0, 0, 2): {'cooperate': 0.15994576793650522, 'defect': 0.6689661652547367}, (0, 1, 1): {'cooperate': 0.16373843055331844, 'defect': 0.9847200610687512}, (1, 0, 1): {'cooperate': 0.13999365134231578, 'defect': 1.2670781589504347}, (1, 1, 1): {'cooperate': 0.050526315789473676, 'defect': 0.24592105263157893}, (0, 0, 1): {'cooperate': 0.19699792642730024, 'defect': 3.9966705544682566}, (0, 0, 0): {'cooperate': 0.05658546363529076, 'defect': 3.1851594140177957}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.17442947368421052}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.14128947368421052}}"
