scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,1,0,q_learning_adaptive,35638,"{'avg_cooperate': 4.115035875135239, 'avg_defect': 0.05935723215346175}","{'initial': {'cooperate': 0.09236383699705716, 'defect': -0.06126284649101304}, (1.0,): {'cooperate': 5.442687762071027, 'defect': 0.08055034785145462}, (0.8,): {'cooperate': 5.378999898886464, 'defect': -0.01781299250002924}, (0.6,): {'cooperate': 6.11261375230414, 'defect': 0.3467597607782138}, (0.4,): {'cooperate': 5.930431686577389, 'defect': -0.0806018474741521}, (0.2,): {'cooperate': 1.7331183139753557, 'defect': 0.08851097075629649}}"
GeneratedScenario_0010,1,1,tit_for_two_tats,50480,,
GeneratedScenario_0010,1,2,tit_for_two_tats,50480,,
GeneratedScenario_0010,1,3,tit_for_two_tats,50480,,
GeneratedScenario_0010,1,4,tit_for_two_tats,50480,,
GeneratedScenario_0010,1,5,lra_q,53208,"{'avg_cooperate': 14.348967579058028, 'avg_defect': 11.031693843620964}","{'initial': {'cooperate': 0.5280532894886527, 'defect': 0.04488736291442058}, (1.0,): {'cooperate': 21.70191317198494, 'defect': 19.832893404483173}, (0.8,): {'cooperate': 17.28668404589435, 'defect': 24.962291236855915}, (0.6,): {'cooperate': 21.565482411365466, 'defect': -0.01802801547497168}, (0.4,): {'cooperate': 21.392450361972866, 'defect': 21.417244328455446}, (0.2,): {'cooperate': 3.6192221936418996, 'defect': -0.04912525550820395}}"
GeneratedScenario_0010,1,6,lra_q,46264,"{'avg_cooperate': 9.080144575448479, 'avg_defect': 10.444110627355274}","{'initial': {'cooperate': 0.5287686844043538, 'defect': 0.0509376749943419}, (1.0,): {'cooperate': 6.7695097561407565, 'defect': 24.7476498972145}, (0.8,): {'cooperate': 16.791373975607716, 'defect': 19.06473248829213}, (0.6,): {'cooperate': 16.324974075911406, 'defect': 18.356628206716707}, (0.4,): {'cooperate': 7.885277404114193, 'defect': 0.48821327954173405}, (0.2,): {'cooperate': 6.180963556512455, 'defect': -0.04349778262775697}}"
GeneratedScenario_0010,1,7,lra_q,59471,"{'avg_cooperate': 10.125852024024963, 'avg_defect': 16.892962743902043}","{'initial': {'cooperate': 0.4346914103116254, 'defect': -0.07574895405779025}, (1.0,): {'cooperate': 7.308674023962216, 'defect': 26.17729765931054}, (0.8,): {'cooperate': 3.7515464592521033, 'defect': 25.723972364096376}, (0.6,): {'cooperate': 22.640696824540363, 'defect': 25.701626045405277}, (0.4,): {'cooperate': 22.279355879402516, 'defect': 22.662807626264133}, (0.2,): {'cooperate': 4.34014754668095, 'defect': 1.1678217223937302}}"
GeneratedScenario_0010,1,8,lra_q,55715,"{'avg_cooperate': 12.539126888810024, 'avg_defect': 12.944030255840877}","{'initial': {'cooperate': 0.46669738397896626, 'defect': -0.00744287694724885}, (1.0,): {'cooperate': 19.641492807495723, 'defect': 24.746637505975976}, (0.8,): {'cooperate': 14.276713422211074, 'defect': 7.851438023666674}, (0.4,): {'cooperate': 17.687153275645024, 'defect': 21.30821928552129}, (0.6,): {'cooperate': 18.984201635064426, 'defect': 23.694506431667932}, (0.2,): {'cooperate': 4.178502808464924, 'defect': 0.07082316516062731}}"
GeneratedScenario_0010,1,9,lra_q,52973,"{'avg_cooperate': 13.421875558656708, 'avg_defect': 13.549400284794386}","{'initial': {'cooperate': 0.4737695141070139, 'defect': -0.030690886376858198}, (1.0,): {'cooperate': 20.026978861372683, 'defect': 21.019762473241222}, (0.8,): {'cooperate': 19.76787742310945, 'defect': 20.798173204853388}, (0.6,): {'cooperate': 18.988501961924463, 'defect': 19.491251747595868}, (0.4,): {'cooperate': 17.738347326864012, 'defect': 20.085184880498904}, (0.2,): {'cooperate': 3.535778264562627, 'defect': -0.06727971104621061}}"
GeneratedScenario_0010,1,10,lra_q,58981,"{'avg_cooperate': 11.335897888548446, 'avg_defect': 15.164899909505598}","{'initial': {'cooperate': 0.44266239538852137, 'defect': -0.044407924726960896}, (1.0,): {'cooperate': 4.325652340540036, 'defect': 24.85980924344729}, (0.8,): {'cooperate': 14.322354839590323, 'defect': 25.066169674560307}, (0.4,): {'cooperate': 21.794378814758705, 'defect': 21.838809647024327}, (0.6,): {'cooperate': 22.995880897218758, 'defect': 19.27753299050297}, (0.2,): {'cooperate': 4.1344580437943375, 'defect': -0.00851417377436145}}"
GeneratedScenario_0010,1,11,lra_q,58351,"{'avg_cooperate': 10.577164988980437, 'avg_defect': 14.822846804209936}","{'initial': {'cooperate': 0.5152625781989232, 'defect': 0.03083850951790551}, (1.0,): {'cooperate': 1.5298916709650279, 'defect': 25.02522367342984}, (0.8,): {'cooperate': 16.449748314580436, 'defect': 18.966033089511605}, (0.6,): {'cooperate': 21.649484790054068, 'defect': 23.645942707722014}, (0.4,): {'cooperate': 19.15266358260968, 'defect': 21.28202483230527}, (0.2,): {'cooperate': 4.165938997474498, 'defect': -0.012981987227019307}}"
GeneratedScenario_0010,1,12,lra_q,58187,"{'avg_cooperate': 15.931239378278185, 'avg_defect': 15.374854518675285}","{'initial': {'cooperate': 0.4535208755969124, 'defect': -0.020548774646135026}, (1.0,): {'cooperate': 24.648248026164943, 'defect': 25.58615269182586}, (0.8,): {'cooperate': 21.03929317575682, 'defect': 21.18143946944085}, (0.6,): {'cooperate': 24.172785972611866, 'defect': 24.47473474319451}, (0.4,): {'cooperate': 21.046367454829905, 'defect': 21.05799206024925}, (0.2,): {'cooperate': 4.227220764708661, 'defect': -0.030643078012616995}}"
GeneratedScenario_0010,1,13,lra_q,49636,"{'avg_cooperate': 10.990267163734849, 'avg_defect': 11.000129708710814}","{'initial': {'cooperate': 0.5288843256340875, 'defect': 0.04850744426454173}, (1.0,): {'cooperate': 14.553823918629345, 'defect': 25.499535609950765}, (0.8,): {'cooperate': 20.317400816787085, 'defect': 21.081122553390102}, (0.4,): {'cooperate': 7.985396548882936, 'defect': 0.5172925510478296}, (0.6,): {'cooperate': 16.32870883889456, 'defect': 18.80390755352784}, (0.2,): {'cooperate': 6.227388533581081, 'defect': 0.050412540083796725}}"
GeneratedScenario_0010,1,14,lra_q,55494,"{'avg_cooperate': 14.47268136313244, 'avg_defect': 14.897353325666204}","{'initial': {'cooperate': 0.42039870068298074, 'defect': -0.08267003198931484}, (1.0,): {'cooperate': 19.891056859992304, 'defect': 24.29512184242143}, (0.8,): {'cooperate': 18.4499040725914, 'defect': 24.730973879405553}, (0.6,): {'cooperate': 22.39123759588164, 'defect': 18.787631707346076}, (0.4,): {'cooperate': 21.6015150434642, 'defect': 21.623108209021574}, (0.2,): {'cooperate': 4.081975906182113, 'defect': 0.029954347791899205}}"
