scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,17,0,lra_q,408.9999999999994,"{'avg_cooperate': 2.0367156450350103, 'avg_defect': 4.5223484017192}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.46599880844663, 'defect': 8.803711070335074}, (1, 1, 1): {'cooperate': 1.2118235390218701, 'defect': 0.0}, (1, 1, 0): {'cooperate': 5.67658856515377, 'defect': 8.349668398871504}, (0, 1, 0): {'cooperate': 1.6336661838406306, 'defect': 0.24702995654565676}, (1, 0, 1): {'cooperate': 0.7698216752769318, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.4519224226794978, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8098744507144686, 'defect': 8.060862114989213}, (0, 1, 1): {'cooperate': 0.0, 'defect': 9.273313119126144}, (0, 0, 0): {'cooperate': 6.168775597727663, 'defect': 9.80337163865486}, (0, 0, 2): {'cooperate': 3.733970701244532, 'defect': 7.333664459664069}, (1, 0, 0): {'cooperate': 0.85320317143352, 'defect': 0.3510232919358831}, (0, 0, 1): {'cooperate': 1.618899649225963, 'defect': 6.567885172227204}}"
LRAQ_MemEnh_Len_20,17,1,lra_q,453.6206896551714,"{'avg_cooperate': 2.510888000339029, 'avg_defect': 4.187325770601549}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.899701251714948, 'defect': 10.412668440368682}, (1, 1, 1): {'cooperate': 7.520908455415752, 'defect': 9.156976036570049}, (0, 1, 0): {'cooperate': 2.5637670444720313, 'defect': 6.57420466973931}, (1, 0, 2): {'cooperate': 1.2927628307583283, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.787392216001515, 'defect': 8.998869756878197}, (0, 1, 2): {'cooperate': 2.4334693136932577, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.2699075669704074, 'defect': 0.21726006045432872}, (0, 1, 1): {'cooperate': 1.451640908882606, 'defect': 3.5657280253643897}, (0, 0, 2): {'cooperate': 0.5307523650000001, 'defect': 2.453902337852827}, (0, 0, 1): {'cooperate': 1.744320137665985, 'defect': 5.936438580875251}, (1, 0, 0): {'cooperate': 0.5339518965085243, 'defect': 0.0785754632826261}, (0, 0, 0): {'cooperate': 2.5302113966343662, 'defect': 7.040611646434482}}"
LRAQ_MemEnh_Len_20,17,2,lra_q,425.3103448275859,"{'avg_cooperate': 1.426086554601191, 'avg_defect': 3.7953890313484555}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2609179222997504, 'defect': 6.434110977558848}, (0, 1, 2): {'cooperate': 1.4002263342324115, 'defect': 5.860313773726195}, (1, 0, 2): {'cooperate': 1.0384268162860135, 'defect': 6.090892368957398}, (0, 0, 1): {'cooperate': 3.37290451897306, 'defect': 7.538884835166909}, (0, 0, 0): {'cooperate': 2.132565237333549, 'defect': 7.6075586384798655}, (0, 0, 2): {'cooperate': 1.732172363347443, 'defect': 5.968386952336426}, (1, 0, 0): {'cooperate': 0.880460798431753, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5615996416437434, 'defect': 2.980047999753672}, (1, 1, 1): {'cooperate': 0.9632649753466735, 'defect': 2.3763780118222946}, (0, 1, 0): {'cooperate': 0.8135919521168082, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6754761857224867, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6247598433921295, 'defect': 4.483483849728307}}"
LRAQ_MemEnh_Len_20,17,3,lra_q,276.551724137931,"{'avg_cooperate': 2.186437901489644, 'avg_defect': 3.8819806750878887}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.8940154369779, 'defect': 11.637418905425232}, (0, 1, 2): {'cooperate': 1.394592387216845, 'defect': 5.287052365732887}, (1, 0, 2): {'cooperate': 1.3882999642146316, 'defect': 9.381913985252996}, (0, 1, 1): {'cooperate': 1.7313134800719652, 'defect': 1.0640690178704089}, (1, 0, 1): {'cooperate': 1.6739402687389804, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.775396291674225, 'defect': 9.93755974996814}, (1, 1, 1): {'cooperate': 5.874570946914751, 'defect': 8.459553872834157}, (0, 1, 0): {'cooperate': 1.6047821927237877, 'defect': 3.0313887758473372}, (1, 1, 0): {'cooperate': 1.694270864448204, 'defect': 1.5641804600514364}, (0, 0, 1): {'cooperate': 0.5754261579806897, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.35881722483954814, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3755088828741877, 'defect': 0.10261164315995311}}"
LRAQ_MemEnh_Len_20,17,4,lra_q,406.1724137931027,"{'avg_cooperate': 2.322507625370744, 'avg_defect': 4.053911757248136}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.27513817346582065, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.299370494562037, 'defect': 11.088846821904745}, (0, 1, 2): {'cooperate': 1.235725553691489, 'defect': 1.0512076687224392}, (1, 0, 2): {'cooperate': 0.6600971803488852, 'defect': 4.9469802367600595}, (0, 1, 1): {'cooperate': 3.583894021335622, 'defect': 11.392117638082613}, (1, 0, 1): {'cooperate': 9.379268833184405, 'defect': 10.748027571602544}, (0, 1, 0): {'cooperate': 1.9320724114921526, 'defect': 6.869296250232884}, (0, 0, 2): {'cooperate': 1.0680232763412678, 'defect': 0.023532285371012335}, (0, 0, 1): {'cooperate': 2.3630302851121456, 'defect': 6.4506831384381185}, (1, 0, 0): {'cooperate': 0.7821546140906243, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.40424548385776, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.1475098368202157, 'defect': 0.13016123311134478}}"
LRAQ_MemEnh_Len_20,17,5,lra_q,377.6896551724141,"{'avg_cooperate': 3.5005720053545257, 'avg_defect': 5.546015121879353}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1538746125759594, 'defect': 9.379743825926255}, (1, 1, 1): {'cooperate': 1.810056449553822, 'defect': 0.6554500467843681}, (1, 1, 0): {'cooperate': 5.455093990554293, 'defect': 8.795695934949746}, (0, 1, 2): {'cooperate': 1.4286126175598937, 'defect': 4.614389693251983}, (1, 0, 2): {'cooperate': 10.480422718565306, 'defect': 11.664030433146195}, (0, 1, 0): {'cooperate': 6.649987918224759, 'defect': 11.947345393095642}, (1, 0, 0): {'cooperate': 2.098432348594888, 'defect': 0.4272114688764338}, (0, 1, 1): {'cooperate': 2.335638660255854, 'defect': 6.03924400443754}, (1, 0, 1): {'cooperate': 6.8928040209892565, 'defect': 10.46031512718892}, (0, 0, 2): {'cooperate': 2.3217976731199004, 'defect': 7.305447100996285}, (0, 0, 1): {'cooperate': 1.831325246304756, 'defect': 0.5404126189724661}, (0, 0, 0): {'cooperate': 1.9666311926204885, 'defect': 0.26891093680575245}}"
LRAQ_MemEnh_Len_20,17,6,lra_q,306.3448275862071,"{'avg_cooperate': 2.8696127139712946, 'avg_defect': 4.735754068259256}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.756590473110268, 'defect': 11.197913067021338}, (1, 1, 1): {'cooperate': 4.303521798290289, 'defect': 9.161212491216538}, (1, 1, 0): {'cooperate': 1.4885033019120153, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.19940596430818, 'defect': 10.999053927158332}, (1, 0, 2): {'cooperate': 4.949575556474182, 'defect': 10.985158158785788}, (0, 1, 0): {'cooperate': 6.470306450122442, 'defect': 9.10266892496841}, (0, 1, 2): {'cooperate': 1.322885510707132, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.510257720012276, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.437720738181726, 'defect': 0.2569810733329071}, (0, 0, 1): {'cooperate': 0.7647796551724138, 'defect': 8.629735503415338}, (0, 0, 0): {'cooperate': 1.7550424243611196, 'defect': 0.4928026006851337}, (1, 0, 0): {'cooperate': 1.2636170682851287, 'defect': 0.7392771407865342}}"
LRAQ_MemEnh_Len_20,17,7,lra_q,410.86206896551704,"{'avg_cooperate': 3.1793822837625454, 'avg_defect': 4.82091519367832}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.451737841060036, 'defect': 9.770382705247808}, (0, 1, 2): {'cooperate': 6.618880672561639, 'defect': 10.533791658020903}, (1, 0, 2): {'cooperate': 10.300028303032807, 'defect': 11.532687818228126}, (0, 1, 1): {'cooperate': 2.04272917007079, 'defect': 1.2790637741244102}, (0, 0, 0): {'cooperate': 1.204740957207788, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.7376761040655286, 'defect': 1.3424548213742735}, (1, 0, 1): {'cooperate': 0.0, 'defect': 8.517721413707557}, (1, 1, 1): {'cooperate': 0.7049052224361808, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.4942168755822784, 'defect': 10.908257104785797}, (1, 1, 0): {'cooperate': 1.0292890191471558, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.502622458692597, 'defect': 0.47835608478036373}, (1, 0, 0): {'cooperate': 2.162384444366628, 'defect': 8.309182137548916}}"
LRAQ_MemEnh_Len_20,17,8,lra_q,359.06896551724117,"{'avg_cooperate': 1.9729840415125628, 'avg_defect': 4.593057009104718}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.660084803212844, 'defect': 10.355530285825578}, (0, 1, 2): {'cooperate': 3.1202620876599605, 'defect': 8.073370666993851}, (1, 0, 1): {'cooperate': 1.9744907215065166, 'defect': 6.2544589028813515}, (1, 1, 1): {'cooperate': 0.949645722534522, 'defect': 2.3018402879553195}, (1, 0, 2): {'cooperate': 4.127355388670521, 'defect': 7.11982852917207}, (0, 0, 1): {'cooperate': 3.6093012109135567, 'defect': 7.642154564914398}, (0, 1, 1): {'cooperate': 2.689485296681073, 'defect': 10.273346920143856}, (0, 0, 2): {'cooperate': 0.7061049702584239, 'defect': 0.28253736535183976}, (1, 1, 0): {'cooperate': 0.6235655110344825, 'defect': 3.4009782229116814}, (1, 0, 0): {'cooperate': 1.1437913105381987, 'defect': 0.10097908820941388}, (0, 0, 0): {'cooperate': 0.574119031864264, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4292071744441266, 'defect': 3.904716284001968}}"
LRAQ_MemEnh_Len_20,17,9,lra_q,403.1034482758621,"{'avg_cooperate': 3.5637065581710674, 'avg_defect': 4.497041342792157}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.975057761971833, 'defect': 10.424680996383353}, (0, 1, 2): {'cooperate': 0.0, 'defect': 6.086276931201569}, (0, 0, 2): {'cooperate': 0.8455254740275862, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.141101638189894, 'defect': 8.411492471656757}, (1, 1, 1): {'cooperate': 5.602349910796691, 'defect': 9.448475871257267}, (0, 1, 1): {'cooperate': 6.037211971361852, 'defect': 10.225332945455467}, (0, 0, 1): {'cooperate': 1.805004062698304, 'defect': 0.2605463505705161}, (1, 0, 1): {'cooperate': 11.537877183351808, 'defect': 12.876560360290362}, (1, 1, 0): {'cooperate': 1.2500732169050435, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.391970081045578, 'defect': 0.1866008688738234}, (0, 0, 0): {'cooperate': 1.6123726026591887, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0055034221816168, 'defect': 0.5415706606089081}}"
