scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,29,10,lra_q,380.1379310344835,"{'avg_cooperate': 3.6412876636535567, 'avg_defect': 4.36527782428393}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.64250985307331, 'defect': 14.120480765530464}, (1, 1, 1): {'cooperate': 2.675814268863938, 'defect': 0.0}, (0, 1, 2): {'cooperate': 9.76206141124689, 'defect': 12.958077208406}, (1, 0, 2): {'cooperate': 4.420271445393183, 'defect': 7.351625861398887}, (0, 1, 1): {'cooperate': 4.479911206202144, 'defect': 10.96966983456887}, (1, 0, 1): {'cooperate': 2.557439596984394, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 1.4845958620689654}, (0, 0, 2): {'cooperate': 1.7519120634945757, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3162435942036725, 'defect': 0.0}, (1, 0, 0): {'cooperate': 5.108820299922627, 'defect': 9.37342638028594}, (0, 0, 0): {'cooperate': 0.6737046565034471, 'defect': 0.18237138767241381}, (0, 0, 1): {'cooperate': 1.8652926109183947, 'defect': 0.3083644157595487}}"
TF2T_vs_LRAQ_Mem5,29,11,lra_q,342.27586206896575,"{'avg_cooperate': 1.562081450000302, 'avg_defect': 3.3537312746177808}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0168560240447198, 'defect': 8.234878208666105}, (1, 1, 1): {'cooperate': 2.3718423448447057, 'defect': 9.927478483706702}, (0, 1, 1): {'cooperate': 4.890916019506552, 'defect': 9.157939635373427}, (1, 0, 1): {'cooperate': 0.9316275637353992, 'defect': 3.647520081262387}, (1, 0, 2): {'cooperate': 1.2103647942468558, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.7352502401952499, 'defect': 2.6727247202081164}, (0, 1, 2): {'cooperate': 0.4336421315172413, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.078612329397688, 'defect': 0.09150226568392648}, (0, 0, 1): {'cooperate': 4.406847144286294, 'defect': 9.035138241389586}, (1, 1, 0): {'cooperate': 0.4082606987672473, 'defect': 0.14070469628131557}, (0, 0, 0): {'cooperate': 0.7576671456688768, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.003103448275862069, 'defect': 0.690620237459586}}"
TF2T_vs_LRAQ_Mem5,29,12,lra_q,345.8965517241375,"{'avg_cooperate': 2.357729465580559, 'avg_defect': 3.56224966380986}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9135575837359289, 'defect': 2.28130975872822}, (1, 1, 2): {'cooperate': 6.248915294400032, 'defect': 8.212295298637622}, (0, 1, 2): {'cooperate': 0.26517035172413794, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.54380861967185, 'defect': 10.615785244763291}, (0, 1, 1): {'cooperate': 1.7691535176586106, 'defect': 8.976321173496077}, (1, 0, 2): {'cooperate': 1.1062798896662203, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8780351827586208, 'defect': 6.0107078666250064}, (0, 0, 2): {'cooperate': 0.6913630468043416, 'defect': 0.03878262988877052}, (1, 1, 0): {'cooperate': 0.6896255628673826, 'defect': 0.1314113768981541}, (0, 0, 1): {'cooperate': 7.410120318445577, 'defect': 10.042632280491036}, (0, 0, 0): {'cooperate': 1.0545258094604353, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.038548565009301684, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,29,13,lra_q,513.2068965517235,"{'avg_cooperate': 2.5747465581096476, 'avg_defect': 4.331146136057622}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.474334038299876, 'defect': 12.708807716534624}, (1, 1, 1): {'cooperate': 2.7029076906773497, 'defect': 6.283117451052257}, (0, 1, 1): {'cooperate': 3.899730135743388, 'defect': 8.547559761284354}, (1, 0, 2): {'cooperate': 4.2698197393146575, 'defect': 9.727787009157435}, (0, 1, 2): {'cooperate': 1.555236389441276, 'defect': 5.807762807767268}, (1, 0, 1): {'cooperate': 2.9042927331640085, 'defect': 1.187328934356683}, (0, 1, 0): {'cooperate': 0.3103547337931034, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.539043040639892, 'defect': 8.517764287674142}, (1, 0, 0): {'cooperate': 0.7285057823483584, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.059606533715086, 'defect': 3.092595064407684}, (0, 0, 0): {'cooperate': 0.8568330589780753, 'defect': 0.17466659168705873}, (1, 1, 0): {'cooperate': 0.08828275862068968, 'defect': 0.2575101448275862}}"
TF2T_vs_LRAQ_Mem5,29,14,lra_q,446.931034482759,"{'avg_cooperate': 2.649400038235198, 'avg_defect': 5.42013567789992}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.0, 'defect': 9.347604608432299}, (0, 0, 2): {'cooperate': 1.7903919500757448, 'defect': 11.747506017558525}, (1, 0, 2): {'cooperate': 2.313471112534911, 'defect': 0.5107903099419581}, (1, 1, 2): {'cooperate': 8.460461180407398, 'defect': 11.116362264285929}, (0, 0, 1): {'cooperate': 2.685603127206186, 'defect': 1.8076955199604374}, (0, 1, 1): {'cooperate': 9.981702650148721, 'defect': 11.577652070292585}, (1, 1, 1): {'cooperate': 4.249687046092106, 'defect': 10.972387856522435}, (1, 0, 1): {'cooperate': 2.274821143548219, 'defect': 5.5066764064484195}, (1, 1, 0): {'cooperate': 1.2482570227727101, 'defect': 0.6253036743143897}, (1, 0, 0): {'cooperate': 0.2141379310344824, 'defect': 3.635670591138494}, (0, 1, 0): {'cooperate': 0.20978813793103374, 'defect': 3.4455050816306074}, (0, 0, 0): {'cooperate': 1.0138791953060644, 'defect': 0.08412665355218073}}"
TF2T_vs_LRAQ_Mem5,29,15,tit_for_two_tats,294.4137931034493,,
TF2T_vs_LRAQ_Mem5,29,16,tit_for_two_tats,295.3793103448283,,
TF2T_vs_LRAQ_Mem5,29,17,tit_for_two_tats,152.5862068965521,,
TF2T_vs_LRAQ_Mem5,29,18,tit_for_two_tats,200.93103448275988,,
TF2T_vs_LRAQ_Mem5,29,19,tit_for_two_tats,198.51724137931146,,
TF2T_vs_LRAQ_Mem5,29,20,tit_for_two_tats,248.20689655172566,,
TF2T_vs_LRAQ_Mem5,29,21,tit_for_two_tats,217.13793103448393,,
TF2T_vs_LRAQ_Mem5,29,22,tit_for_two_tats,227.65517241379413,,
TF2T_vs_LRAQ_Mem5,29,23,tit_for_two_tats,169.448275862069,,
TF2T_vs_LRAQ_Mem5,29,24,tit_for_two_tats,100.55172413793136,,
TF2T_vs_LRAQ_Mem5,29,25,tit_for_two_tats,212.68965517241503,,
TF2T_vs_LRAQ_Mem5,29,26,tit_for_two_tats,209.48275862069102,,
TF2T_vs_LRAQ_Mem5,29,27,tit_for_two_tats,228.13793103448336,,
TF2T_vs_LRAQ_Mem5,29,28,tit_for_two_tats,238.58620689655208,,
TF2T_vs_LRAQ_Mem5,29,29,tit_for_two_tats,205.24137931034477,,
