scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,22,16,wolf_phc,437.6551724137929,"{'avg_cooperate': 0.8224918958235733, 'avg_defect': 2.561505227612993}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.3426821409294827, 'defect': 0.5635916708856132}, (0.8,): {'cooperate': 2.2940375889300846, 'defect': 9.123929759033915}, (0.4,): {'cooperate': 0.4242221199479541, 'defect': 3.1200047081454376}, (0.2,): {'cooperate': 0.03600038793103448, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,17,wolf_phc,359.3103448275865,"{'avg_cooperate': 0.6035654200731695, 'avg_defect': 1.8534321594484193}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.31094884416627167, 'defect': 2.6165032585798738}, (0.8,): {'cooperate': 0.8816312682624985, 'defect': 0.5063848572356808}, (0.6,): {'cooperate': 1.2520242145924867, 'defect': 7.474704347295258}, (0.4,): {'cooperate': 1.0795641829502982, 'defect': 0.5230004935797029}, (0.2,): {'cooperate': 0.07653435529504865, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,18,wolf_phc,247.68965517241367,"{'avg_cooperate': 0.6894920736815193, 'avg_defect': 1.4468600677245789}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.58917871630038, 'defect': 0.08195823403081787}, (0.8,): {'cooperate': 1.4368005866438949, 'defect': 1.335829640200034}, (0.4,): {'cooperate': 1.3547540911001752, 'defect': 5.8165124643920425}, (0.2,): {'cooperate': 0.05120973298383621, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,19,wolf_phc,458.10344827586204,"{'avg_cooperate': 0.5443595011670445, 'avg_defect': 2.6129519066039664}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.3192977972884583, 'defect': 0.0829897268339747}, (0.8,): {'cooperate': 0.44749943038903217, 'defect': 4.175524831128437}, (0.6,): {'cooperate': 1.511779787216827, 'defect': 0.816074910479115}, (0.4,): {'cooperate': 0.6340249898581617, 'defect': 7.507494696718807}, (0.2,): {'cooperate': 0.32769293328426957, 'defect': 3.095627274463463}}"
WolfPHC_SmallWorld,22,20,q_learning,491.965517241379,"{'avg_cooperate': 2.0428296990100945, 'avg_defect': 4.2923865160828125}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.434896623624584, 'defect': 1.1419083516131867}, (0.8,): {'cooperate': 5.535001794679001, 'defect': 11.332095786114959}, (0.4,): {'cooperate': 3.1018784971261972, 'defect': 8.98792844268592}, (0.2,): {'cooperate': 0.111337096862069, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,21,q_learning,348.6206896551723,"{'avg_cooperate': 1.8028163437323659, 'avg_defect': 2.2812297767737673}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4479473125664316, 'defect': 0.5791146492572321}, (0.8,): {'cooperate': 1.7399991017194196, 'defect': 1.5087208610977882}, (0.6,): {'cooperate': 7.168048772412135, 'defect': 11.259456028377034}, (0.4,): {'cooperate': 1.3174118619031043, 'defect': 0.34008712191054724}, (0.2,): {'cooperate': 0.10211170344827587, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,22,q_learning,188.55172413793187,"{'avg_cooperate': 1.471241921349189, 'avg_defect': 0.768711287752167}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9383832151224323, 'defect': 0.0}, (0.8,): {'cooperate': 2.566814358365976, 'defect': 1.6192119660595576}, (0.6,): {'cooperate': 2.819874369030493, 'defect': 1.7893392878644674}, (0.4,): {'cooperate': 2.1069427352810512, 'defect': 1.0373864999517568}, (0.2,): {'cooperate': 0.34371271236414686, 'defect': 0.16632997263721938}}"
WolfPHC_SmallWorld,22,23,q_learning,522.8275862068962,"{'avg_cooperate': 2.4844217765265437, 'avg_defect': 3.3938570109688064}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.988602614511223, 'defect': 14.571129637622633}, (0.8,): {'cooperate': 3.421342169132748, 'defect': 1.8164313181930338}, (0.6,): {'cooperate': 2.275093176242845, 'defect': 0.5817240990283677}, (0.4,): {'cooperate': 0.6853467848148679, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,24,q_learning,163.96551724137987,"{'avg_cooperate': 1.3796948936169577, 'avg_defect': 0.8416398073363375}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4183119762566112, 'defect': 0.5040624906403401}, (0.8,): {'cooperate': 2.6685145815102866, 'defect': 2.4198442063086336}, (0.6,): {'cooperate': 2.320163180414012, 'defect': 1.2842923397327137}, (0.4,): {'cooperate': 0.45010541955905153, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,25,q_learning,369.3448275862064,"{'avg_cooperate': 1.568139673428369, 'avg_defect': 3.7648674736131627}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.9602891186513438, 'defect': 0.5771760101187888}, (0.8,): {'cooperate': 3.431443465121359, 'defect': 8.248964060311557}, (0.4,): {'cooperate': 3.367336838541557, 'defect': 9.856817987290636}, (0.2,): {'cooperate': 0.08162894482758623, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,26,q_learning,207.3103448275878,"{'avg_cooperate': 1.5699955302532123, 'avg_defect': 0.6963941136115821}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.079817255857575, 'defect': 2.4645626365440663}, (1.0,): {'cooperate': 2.2337370453654573, 'defect': 0.5698669189722985}, (0.6,): {'cooperate': 2.8293545331200174, 'defect': 1.1439351261531279}, (0.4,): {'cooperate': 1.173926416141739, 'defect': 0.0}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,27,q_learning,505.2758620689648,"{'avg_cooperate': 2.1068660066812117, 'avg_defect': 3.8992050218081986}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.0530034813424107, 'defect': 1.3519137932804086}, (1.0,): {'cooperate': 0.7052899497141045, 'defect': 0.29872124197090455}, (0.6,): {'cooperate': 4.891645735184204, 'defect': 11.614789236064164}, (0.4,): {'cooperate': 4.291518212979512, 'defect': 10.129805859533713}, (0.2,): {'cooperate': 0.6583593505222105, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,28,q_learning,372.10344827586323,"{'avg_cooperate': 1.8080714396301834, 'avg_defect': 3.5927963637720253}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.554406142636722, 'defect': 10.150640755534814}, (0.8,): {'cooperate': 3.694037967878949, 'defect': 7.1759010786617585}, (0.6,): {'cooperate': 1.6183114048766245, 'defect': 0.637439984663555}, (0.4,): {'cooperate': 0.13222237241379312, 'defect': 0.0}}"
WolfPHC_SmallWorld,22,29,q_learning,254.8620689655186,"{'avg_cooperate': 1.4756275989225809, 'avg_defect': 2.0998879060119977}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.006223293703174, 'defect': 2.9830397519077025}, (0.8,): {'cooperate': 2.839112519133123, 'defect': 1.4876601637280236}, (0.4,): {'cooperate': 0.20059334139106555, 'defect': 0.0}, (0.6,): {'cooperate': 1.2908295300407153, 'defect': 6.0287396144242615}}"
