scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,3,28,hysteretic_q,969.6629166666655,"{'avg_cooperate': 6.326978778552001, 'avg_defect': 3.200221970340528}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 20.330312261796557, 'defect': 13.512556446501762}, (0.8,): {'cooperate': 9.907465522309598, 'defect': 2.3419260013547243}, (0.4,): {'cooperate': 0.5789852192307692, 'defect': 0.0}, (0.6,): {'cooperate': 0.5950539663461538, 'defect': 0.14662740384615386}}"
Combined_Enhancements,3,29,hysteretic_q,999.2109294871818,"{'avg_cooperate': 7.001202568888608, 'avg_defect': 3.3979494902694114}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 21.019825458222996, 'defect': 15.726712324992787}, (0.8,): {'cooperate': 12.375287074497471, 'defect': 1.26303512635427}, (0.6,): {'cooperate': 1.0467080040302617, 'defect': 0.0}, (0.4,): {'cooperate': 0.33342307692307693, 'defect': 0.0}}"
Combined_Enhancements,3,30,tit_for_tat,1061.773942307696,,
Combined_Enhancements,3,31,tit_for_tat,972.7259615384605,,
Combined_Enhancements,3,32,tit_for_tat,942.215064102563,,
Combined_Enhancements,3,33,tit_for_tat,984.4992628205123,,
Combined_Enhancements,3,34,tit_for_tat,920.6592948717933,,
Combined_Enhancements,3,35,tit_for_tat,952.5775320512809,,
Combined_Enhancements,3,36,tit_for_tat,971.9406730769226,,
Combined_Enhancements,3,37,tit_for_tat,1007.4008012820517,,
Combined_Enhancements,3,38,tit_for_tat,1067.9328525641063,,
Combined_Enhancements,3,39,tit_for_tat,992.8112820512839,,
