scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,14,0,q_learning_adaptive,572.3684210526325,"{'avg_cooperate': 2.724540241263678, 'avg_defect': 4.089581669451023}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (0.6,): {'cooperate': 0.18635368421052628, 'defect': 0.37199578947368417}, (0.4,): {'cooperate': 2.984167832427014, 'defect': 5.809096737294939}, (0.2,): {'cooperate': 7.601323658943487, 'defect': 10.177234151035469}}"
FullyConnected_AdaptiveQL,14,1,q_learning_adaptive,575.5263157894746,"{'avg_cooperate': 2.128413349946299, 'avg_defect': 4.108629906061614}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.08163157894736842, 'defect': 0.7142836842105262}, (0.4,): {'cooperate': 2.564963717345635, 'defect': 5.23299893450569}, (0.2,): {'cooperate': 5.867058103492194, 'defect': 10.19776332131971}}"
FullyConnected_AdaptiveQL,14,2,q_learning_adaptive,560.0000000000008,"{'avg_cooperate': 2.601446421763936, 'avg_defect': 4.067173559763794}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (0.6,): {'cooperate': 0.06834157894736842, 'defect': 0.4084736842105263}, (0.4,): {'cooperate': 2.6314612476894004, 'defect': 5.727909128897488}, (0.2,): {'cooperate': 7.57966707094529, 'defect': 10.132311425947162}}"
FullyConnected_AdaptiveQL,14,3,q_learning_adaptive,550.0526315789482,"{'avg_cooperate': 2.564369355382943, 'avg_defect': 3.913507156874547}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.13149947368421053, 'defect': 0.5675468421052632}, (0.4,): {'cooperate': 2.2978172480360133, 'defect': 4.644998954682492}, (0.2,): {'cooperate': 7.828160699811549, 'defect': 10.152009146499907}}"
FullyConnected_AdaptiveQL,14,4,q_learning_adaptive,566.473684210527,"{'avg_cooperate': 2.5278121853691085, 'avg_defect': 4.248483764354846}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.0, 'defect': 1.0487242388947369}, (0.4,): {'cooperate': 2.781354346033853, 'defect': 5.496879682682305}, (0.2,): {'cooperate': 7.329894395442581, 'defect': 10.158857451631818}}"
FullyConnected_AdaptiveQL,14,5,q_learning_adaptive,574.1052631578957,"{'avg_cooperate': 2.167510794493987, 'avg_defect': 4.00008992115971}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (0.6,): {'cooperate': 0.06315789473684211, 'defect': 0.5105916210526316}, (0.4,): {'cooperate': 3.2277389178161546, 'defect': 5.294317217711635}, (0.2,): {'cooperate': 5.252830575949268, 'defect': 10.195450845874575}}"
FullyConnected_AdaptiveQL,14,6,q_learning_adaptive,554.6842105263166,"{'avg_cooperate': 2.4704280709808017, 'avg_defect': 4.057270940449865}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.2191642105263158, 'defect': 0.18288267368421052}, (0.4,): {'cooperate': 3.004043314409058, 'defect': 5.599528421336265}, (0.2,): {'cooperate': 6.658504758987833, 'defect': 10.157198982568456}}"
FullyConnected_AdaptiveQL,14,7,q_learning_adaptive,575.4210526315799,"{'avg_cooperate': 2.0513064770754266, 'avg_defect': 4.100495314510448}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.0, 'defect': 0.4084736842105263}, (0.4,): {'cooperate': 2.892454452929768, 'defect': 5.5085979274800385}, (0.2,): {'cooperate': 5.312771455371938, 'defect': 10.195435962140703}}"
FullyConnected_AdaptiveQL,14,8,q_learning_adaptive,579.3684210526325,"{'avg_cooperate': 2.405149031391817, 'avg_defect': 4.163899547329687}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (0.6,): {'cooperate': 0.06315789473684211, 'defect': 0.35094315789473685}, (0.4,): {'cooperate': 3.348100310070761, 'defect': 6.120618220592348}, (0.2,): {'cooperate': 6.083022131285981, 'defect': 10.184036810831664}}"
FullyConnected_AdaptiveQL,14,9,q_learning_adaptive,559.8421052631587,"{'avg_cooperate': 2.082978373819801, 'avg_defect': 4.225750499284176}","{'initial': {'cooperate': 0.0, 'defect': 0.28947368421052627}, (0.6,): {'cooperate': 0.08163157894736842, 'defect': 0.3453157894736842}, (0.4,): {'cooperate': 2.4179945817833643, 'defect': 6.113389252618939}, (0.2,): {'cooperate': 5.832287334548472, 'defect': 10.154823270833557}}"
FullyConnected_AdaptiveQL,14,10,tit_for_tat,581.9473684210535,,
FullyConnected_AdaptiveQL,14,11,tit_for_tat,592.4736842105272,,
FullyConnected_AdaptiveQL,14,12,tit_for_tat,567.1052631578956,,
FullyConnected_AdaptiveQL,14,13,tit_for_tat,589.3684210526325,,
FullyConnected_AdaptiveQL,14,14,tit_for_tat,590.0526315789483,,
FullyConnected_AdaptiveQL,14,15,always_defect,628.2105263157904,,
FullyConnected_AdaptiveQL,14,16,always_defect,628.2105263157904,,
FullyConnected_AdaptiveQL,14,17,always_defect,628.2105263157904,,
FullyConnected_AdaptiveQL,14,18,always_defect,628.2105263157904,,
FullyConnected_AdaptiveQL,14,19,always_defect,628.2105263157904,,
