scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,6,0,generous_tit_for_tat,7104,,
GeneratedScenario_0023,6,1,generous_tit_for_tat,6928,,
GeneratedScenario_0023,6,2,generous_tit_for_tat,7012,,
GeneratedScenario_0023,6,3,q_learning,4194,"{'avg_cooperate': 1.8611522486048682, 'avg_defect': 1.1382792525865466}","{'initial': {'cooperate': 0.352710679917952, 'defect': 0.05509418088154269}, (5,): {'cooperate': 1.8426144074411182, 'defect': 0.5939947749936156}, (6,): {'cooperate': -0.04360169387775699, 'defect': 2.460611166479481}, (7,): {'cooperate': 1.7118021639057894, 'defect': -0.019761280279645438}, (8,): {'cooperate': 0.8925263676056753, 'defect': -0.02213072135394642}, (4,): {'cooperate': 2.2761624095287925, 'defect': 0.0544552235758228}, (3,): {'cooperate': 2.3340661321415483, 'defect': 0.8096539577076826}, (1,): {'cooperate': 3.0133656706673793, 'defect': 4.361417154964826}, (2,): {'cooperate': 2.928240620052807, 'defect': 3.153452773865586}, (0,): {'cooperate': 3.303635728665378, 'defect': -0.06399470496950106}}"
GeneratedScenario_0023,6,4,q_learning,4410,"{'avg_cooperate': 1.8544659095664475, 'avg_defect': 1.4056301254235766}","{'initial': {'cooperate': 0.24699891742018534, 'defect': -0.08538794301801388}, (5,): {'cooperate': 1.8864422111743788, 'defect': 1.1698384904206143}, (6,): {'cooperate': 1.3652566145099285, 'defect': 0.5158241404977184}, (7,): {'cooperate': 1.4013944395859035, 'defect': 0.007554470398419541}, (8,): {'cooperate': 0.8539083732157928, 'defect': 0.023201550454787195}, (3,): {'cooperate': 2.3464757751624257, 'defect': 1.4687198130248107}, (4,): {'cooperate': 2.159402296738654, 'defect': -0.08590275365399834}, (1,): {'cooperate': 2.8615466809037966, 'defect': 4.642210550058713}, (2,): {'cooperate': 3.6834096873232953, 'defect': 2.015560883359244}, (0,): {'cooperate': 1.7398240996301175, 'defect': 4.38468205269347}}"
GeneratedScenario_0023,6,5,q_learning,3870,"{'avg_cooperate': 1.3526656935509553, 'avg_defect': 1.5326402367323355}","{'initial': {'cooperate': 0.31553857901977056, 'defect': -0.006330982145055647}, (5,): {'cooperate': 2.344153177518362, 'defect': 0.7627493280179326}, (6,): {'cooperate': -0.02926650176578323, 'defect': 2.486850998460172}, (7,): {'cooperate': 1.6798549321103071, 'defect': 0.029378362163259897}, (8,): {'cooperate': 0.5003890612972003, 'defect': 1.0529670154473623}, (3,): {'cooperate': 2.140195929027477, 'defect': 4.5808381718327436}, (4,): {'cooperate': 0.8039744115614412, 'defect': 3.3095351631024275}, (2,): {'cooperate': 2.2048959946825706, 'defect': 1.351831971831364}, (1,): {'cooperate': 1.6993046025875915, 'defect': 1.8059508311315673}, (0,): {'cooperate': 1.8676167494706175, 'defect': -0.047368492518417064}}"
GeneratedScenario_0023,6,6,q_learning,4534,"{'avg_cooperate': 1.8753911920369286, 'avg_defect': 1.542236588821527}","{'initial': {'cooperate': 0.3745822464209144, 'defect': 0.06384968078747252}, (5,): {'cooperate': 2.095770895766562, 'defect': 0.8777389517302944}, (6,): {'cooperate': 0.36373802118042636, 'defect': 2.3383428664008488}, (7,): {'cooperate': 1.5531249925040163, 'defect': -0.06547790185766952}, (8,): {'cooperate': 0.8324839244761584, 'defect': -0.018379426019995843}, (3,): {'cooperate': 1.7781065044478612, 'defect': 4.370104004535418}, (4,): {'cooperate': 2.3269880473012035, 'defect': 0.08717442428377029}, (1,): {'cooperate': 2.958958467169959, 'defect': 4.370446576701958}, (2,): {'cooperate': 3.4349864547822415, 'defect': 2.350918715453851}, (0,): {'cooperate': 3.035172366319943, 'defect': 1.0476479961993237}}"
GeneratedScenario_0023,6,7,lra_q,6856,"{'avg_cooperate': 4.702732572572982, 'avg_defect': 5.348996391654181}","{'initial': {'cooperate': 0.05507473293641171, 'defect': 0.510789369457007}, (5,): {'cooperate': 1.4325316763791638, 'defect': 8.155276952790613}, (6,): {'cooperate': 5.666272720750386, 'defect': 8.653243059777642}, (7,): {'cooperate': 6.998054667861343, 'defect': 0.06840508300374501}, (8,): {'cooperate': 2.3476366316737214, 'defect': 4.381703821808726}, (3,): {'cooperate': 4.424585676288858, 'defect': 9.718066710532254}, (4,): {'cooperate': 7.194204934533884, 'defect': 6.011937700272123}, (2,): {'cooperate': 7.096270895331441, 'defect': 8.001135878111377}, (1,): {'cooperate': 5.735554800079927, 'defect': 6.557918447492363}, (0,): {'cooperate': 6.0771389898946815, 'defect': 1.4314868932959537}}"
GeneratedScenario_0023,6,8,ucb1_q,8372,"{'avg_cooperate': 0.9382446351500924, 'avg_defect': 4.366533857479866}","{'initial': {'cooperate': 0.0, 'defect': 0.7860278323457826}, (5,): {'cooperate': 1.02930691499252, 'defect': 3.3989771586411526}, (6,): {'cooperate': 1.1213192087891066, 'defect': 4.325079245402797}, (7,): {'cooperate': 1.2359802649924836, 'defect': 1.7442275952013802}, (8,): {'cooperate': 0.5048965136250484, 'defect': 0.9259491452039958}, (4,): {'cooperate': 1.3186764734125695, 'defect': 6.404646710111864}, (3,): {'cooperate': 0.6635514452623179, 'defect': 7.028735179230626}, (2,): {'cooperate': 1.3415408978006966, 'defect': 6.6534042075076245}, (1,): {'cooperate': 1.325004046609655, 'defect': 6.192048719494903}, (0,): {'cooperate': 0.8421705860165279, 'defect': 6.206242781658531}}"
GeneratedScenario_0023,6,9,ucb1_q,8524,"{'avg_cooperate': 0.6683781522091393, 'avg_defect': 4.499083121177938}","{'initial': {'cooperate': 0.30665288582745154, 'defect': 0.0}, (5,): {'cooperate': 0.9481968851334945, 'defect': 3.015710606260614}, (6,): {'cooperate': 0.548051161012463, 'defect': 4.560231960358027}, (7,): {'cooperate': 0.30194809827335484, 'defect': 3.4872625911005755}, (8,): {'cooperate': 0.5868533821974785, 'defect': 0.817601585900682}, (4,): {'cooperate': 0.8902209659289314, 'defect': 6.495834725584663}, (3,): {'cooperate': 0.6313141651709189, 'defect': 7.322582962690017}, (1,): {'cooperate': 0.47379673862240435, 'defect': 6.262028486326146}, (2,): {'cooperate': 1.108214254387669, 'defect': 6.743796322254153}, (0,): {'cooperate': 0.8885329855372274, 'defect': 6.285781971304498}}"
GeneratedScenario_0023,6,10,ucb1_q,8380,"{'avg_cooperate': 0.8968974370545826, 'avg_defect': 4.370366338511284}","{'initial': {'cooperate': 0.0, 'defect': 0.7673910056690891}, (5,): {'cooperate': 0.8897713778275945, 'defect': 3.34537853786214}, (6,): {'cooperate': 0.7275915509068136, 'defect': 4.209488196727451}, (7,): {'cooperate': 1.2366932300279614, 'defect': 1.8231440393352707}, (8,): {'cooperate': 0.6274388167866584, 'defect': 0.8440679315187107}, (4,): {'cooperate': 1.2308545895322571, 'defect': 6.48322778588838}, (3,): {'cooperate': 0.8179170682535755, 'defect': 7.0783149684663}, (2,): {'cooperate': 1.2664834148442943, 'defect': 6.680256512242251}, (1,): {'cooperate': 1.282184257101819, 'defect': 6.225020165987095}, (0,): {'cooperate': 0.8900400652648512, 'defect': 6.247374241416155}}"
GeneratedScenario_0023,6,11,ucb1_q,7700,"{'avg_cooperate': 1.4364798787659947, 'avg_defect': 3.476263724758481}","{'initial': {'cooperate': 0.33074213945558073, 'defect': 0.0}, (5,): {'cooperate': 1.0767127872676436, 'defect': 3.5050573283918296}, (6,): {'cooperate': 0.8604829779158516, 'defect': 3.8626417961342}, (7,): {'cooperate': 1.2382620341845447, 'defect': 1.8001277696505191}, (8,): {'cooperate': 0.4957329632310186, 'defect': 0.9167855948099661}, (4,): {'cooperate': 1.2529134787345784, 'defect': 4.629040745338515}, (3,): {'cooperate': 5.160481973857356, 'defect': 2.381222663500326}, (2,): {'cooperate': 1.1269819600595201, 'defect': 6.377291655438769}, (1,): {'cooperate': 1.4193973948550633, 'defect': 5.728178966929902}, (0,): {'cooperate': 1.40309107809879, 'defect': 5.56229072739079}}"
GeneratedScenario_0023,6,12,ucb1_q,8378,"{'avg_cooperate': 0.9418439676097542, 'avg_defect': 4.374932925316752}","{'initial': {'cooperate': 0.0, 'defect': 0.7643560159606102}, (5,): {'cooperate': 0.8969631512074194, 'defect': 3.141367998530543}, (6,): {'cooperate': 0.8643720165202957, 'defect': 4.479999678359202}, (7,): {'cooperate': 1.332867228949045, 'defect': 1.857154750302875}, (8,): {'cooperate': 0.6928621486328136, 'defect': 0.9102901517742324}, (4,): {'cooperate': 1.3318882237257563, 'defect': 6.401997650372793}, (3,): {'cooperate': 0.6347628626530931, 'defect': 7.044740055108058}, (2,): {'cooperate': 1.313727234398325, 'defect': 6.682165485179567}, (1,): {'cooperate': 1.3754968031268988, 'defect': 6.2235456257444834}, (0,): {'cooperate': 0.9755000068838948, 'defect': 6.2437118418351565}}"
