scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,15,14,wolf_phc,448.9310344827587,"{'avg_cooperate': 0.14870257346017263, 'avg_defect': 0.5700665100703147}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05922862101184175, 'defect': 1.3570520502846872}, (0.6,): {'cooperate': 0.4506529159917244, 'defect': 0.11340689087064422}, (0.4,): {'cooperate': 0.25837780728459825, 'defect': 0.04355826527695893}, (0.8,): {'cooperate': 0.04414094725424928, 'defect': 1.8906788892004451}, (0.2,): {'cooperate': 0.07464273542551855, 'defect': 0.01570296478915263}}"
Wolf_Opt_PropDiscr_vs_TFT,15,15,tit_for_tat,362.3448275862072,,
Wolf_Opt_PropDiscr_vs_TFT,15,16,tit_for_tat,395.7241379310348,,
Wolf_Opt_PropDiscr_vs_TFT,15,17,tit_for_tat,270.62068965517324,,
Wolf_Opt_PropDiscr_vs_TFT,15,18,tit_for_tat,277.8275862068978,,
Wolf_Opt_PropDiscr_vs_TFT,15,19,tit_for_tat,311.7241379310349,,
Wolf_Opt_PropDiscr_vs_TFT,15,20,tit_for_tat,339.6206896551729,,
Wolf_Opt_PropDiscr_vs_TFT,15,21,tit_for_tat,322.0344827586215,,
Wolf_Opt_PropDiscr_vs_TFT,15,22,tit_for_tat,363.68965517241435,,
Wolf_Opt_PropDiscr_vs_TFT,15,23,tit_for_tat,323.13793103448336,,
Wolf_Opt_PropDiscr_vs_TFT,15,24,tit_for_tat,317.03448275862166,,
Wolf_Opt_PropDiscr_vs_TFT,15,25,tit_for_tat,319.5517241379317,,
Wolf_Opt_PropDiscr_vs_TFT,15,26,tit_for_tat,269.62068965517255,,
Wolf_Opt_PropDiscr_vs_TFT,15,27,tit_for_tat,307.58620689655254,,
Wolf_Opt_PropDiscr_vs_TFT,15,28,tit_for_tat,300.72413793103533,,
Wolf_Opt_PropDiscr_vs_TFT,15,29,tit_for_tat,357.6206896551733,,
