scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,20,0,wolf_phc,372.27586206896575,"{'avg_cooperate': 0.21240719282229845, 'avg_defect': 0.37942220996003223}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5849773284869223, 'defect': 0.11072992502426343}, (0.8,): {'cooperate': 0.02299175051182591, 'defect': 1.904729044096508}, (0.6,): {'cooperate': 0.461345184028337, 'defect': 0.1913841426393267}, (0.4,): {'cooperate': 0.19375268701015386, 'defect': 0.013166150176786445}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.05652399782330864}}"
Wolf_Opt_PropDiscr_vs_TFT,20,1,wolf_phc,341.5172413793109,"{'avg_cooperate': 0.1548755675986233, 'avg_defect': 0.4978179664887524}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.15919721672893405, 'defect': 2.2810057300740274}, (1.0,): {'cooperate': 0.48916844377678154, 'defect': 0.19615391496934315}, (0.4,): {'cooperate': 0.12187424645291824, 'defect': 0.01193018740039112}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,2,wolf_phc,109.96551724137933,"{'avg_cooperate': 0.15992582194407157, 'avg_defect': 0.05102833700487434}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 0.11525434694394078, 'defect': 0.035403944568122625}, (0.8,): {'cooperate': 0.3374625510154694, 'defect': 0.06992618623306066}, (0.4,): {'cooperate': 0.25454579446687875, 'defect': 0.12242771796059632}, (0.2,): {'cooperate': 0.09236641729406897, 'defect': 0.013245905228109298}}"
Wolf_Opt_PropDiscr_vs_TFT,20,3,wolf_phc,322.8965517241393,"{'avg_cooperate': 0.21819700083400267, 'avg_defect': 0.40146527809962346}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7746080569605652, 'defect': 0.2860079596884191}, (1.0,): {'cooperate': 0.08734944050098689, 'defect': 1.7046864070065277}, (0.6,): {'cooperate': 0.2104285277460474, 'defect': 0.016632023803170626}, (0.4,): {'cooperate': 0.015495530686551726, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,4,wolf_phc,566.0689655172412,"{'avg_cooperate': 0.23762446085389843, 'avg_defect': 0.827485449949536}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.29296463328373096, 'defect': 3.824951582128195}, (0.6,): {'cooperate': 0.218083549336615, 'defect': 0.0492284127539917}, (0.8,): {'cooperate': 0.622503331906089, 'defect': 0.2632472548654935}, (0.4,): {'cooperate': 0.04939837594995378, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,5,wolf_phc,157.1379310344834,"{'avg_cooperate': 0.28722156225760453, 'avg_defect': 0.0766255656278544}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7204605252437457, 'defect': 0.15606609094550217}, (0.8,): {'cooperate': 0.39547182950989024, 'defect': 0.15043617156591543}, (0.4,): {'cooperate': 0.029850446000920093, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,6,wolf_phc,208.89655172413927,"{'avg_cooperate': 0.31576551007226744, 'avg_defect': 0.07591058080951314}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.9498950318644549, 'defect': 0.2307218098238567}, (0.8,): {'cooperate': 0.5479096519165472, 'defect': 0.148831094223709}, (0.6,): {'cooperate': 0.07274700451136952, 'defect': 0.0}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,7,wolf_phc,288.896551724139,"{'avg_cooperate': 0.43026067388203354, 'avg_defect': 0.10027313306462712}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6174160424680784, 'defect': 0.37839959864032774}, (0.8,): {'cooperate': 0.4383710316284027, 'defect': 0.07528221498846455}, (0.6,): {'cooperate': 0.08310250221023864, 'defect': 0.047683851694343374}, (0.4,): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,8,wolf_phc,232.93103448276008,"{'avg_cooperate': 0.365009426254289, 'avg_defect': 0.08320264113816257}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5437602848291017, 'defect': 0.07515939837694219}, (0.8,): {'cooperate': 0.8415133481236949, 'defect': 0.22727618352529655}, (0.6,): {'cooperate': 0.3638831417996793, 'defect': 0.09749664902002733}, (0.4,): {'cooperate': 0.07071794272586565, 'defect': 0.016080974768546825}}"
Wolf_Opt_PropDiscr_vs_TFT,20,9,wolf_phc,153.03448275862084,"{'avg_cooperate': 0.2667256666278244, 'avg_defect': 0.09678930749534964}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.48962154140060454, 'defect': 0.18668324995365412}, (0.8,): {'cooperate': 0.5249771062781403, 'defect': 0.17303759625433568}, (0.4,): {'cooperate': 0.04920057055669078, 'defect': 0.027436383773408707}}"
Wolf_Opt_PropDiscr_vs_TFT,20,10,wolf_phc,252.06896551724267,"{'avg_cooperate': 0.33003506144388395, 'avg_defect': 0.07307109752866953}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9448693116273981, 'defect': 0.19121305682354603}, (0.8,): {'cooperate': 0.65516042015971, 'defect': 0.21057200560476175}, (0.6,): {'cooperate': 0.3091558863698324, 'defect': 0.036641522743709354}, (0.4,): {'cooperate': 0.05964544016153594, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103449, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,11,wolf_phc,375.2413793103449,"{'avg_cooperate': 0.11005594822171476, 'avg_defect': 0.6018175249081085}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.05737055523259681, 'defect': 1.908162551118931}, (0.8,): {'cooperate': 0.46920029897420146, 'defect': 0.1494767945340646}, (0.4,): {'cooperate': 0.015435093798327314, 'defect': 0.951448278887547}, (0.2,): {'cooperate': 0.0051703448275862065, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,12,wolf_phc,216.9655172413791,"{'avg_cooperate': 0.10123146109295042, 'avg_defect': 0.322313828267499}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.02059728382336264, 'defect': 0.5715991559078847}, (0.8,): {'cooperate': 0.22151166940606098, 'defect': 0.11121836187172672}, (0.4,): {'cooperate': 0.2447369203739922, 'defect': 0.11499658484754123}, (0.2,): {'cooperate': 0.016207983585474314, 'defect': 0.8137550387103422}}"
Wolf_Opt_PropDiscr_vs_TFT,20,13,wolf_phc,457.9310344827585,"{'avg_cooperate': 0.14041392423232865, 'avg_defect': 0.5869566250815389}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.15940059243767335, 'defect': 0.01607127615351191}, (0.8,): {'cooperate': 0.03919282750233168, 'defect': 2.2664621383665513}, (0.6,): {'cooperate': 0.5428205677711765, 'defect': 0.1801340566046589}, (0.4,): {'cooperate': 0.0475947993046109, 'defect': 1.0445271510659817}, (0.2,): {'cooperate': 0.048302344585075936, 'defect': 0.014545128298529731}}"
Wolf_Opt_PropDiscr_vs_TFT,20,14,wolf_phc,406.62068965517284,"{'avg_cooperate': 0.13595480096819082, 'avg_defect': 0.5104409482036351}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.28493675572265414, 'defect': 0.05730140614463393}, (0.8,): {'cooperate': 0.1421471209862099, 'defect': 2.505579360396053}, (0.6,): {'cooperate': 0.36625377871752446, 'defect': 0.12267126722820627}, (0.4,): {'cooperate': 0.016184253831032416, 'defect': 0.3770936554529175}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,20,15,tit_for_tat,299.0000000000003,,
Wolf_Opt_PropDiscr_vs_TFT,20,16,tit_for_tat,343.034482758621,,
Wolf_Opt_PropDiscr_vs_TFT,20,17,tit_for_tat,310.9655172413801,,
Wolf_Opt_PropDiscr_vs_TFT,20,18,tit_for_tat,283.1034482758623,,
