scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,10,0,q_learning,424.4897959183664,"{'avg_cooperate': 1.5988961822576402, 'avg_defect': 3.4040168009566947}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.030612244897959186, 'defect': 0.6605393149051022}, (0.8,): {'cooperate': 0.18208009892217375, 'defect': 1.7721288793452565}, (0.6,): {'cooperate': 0.8030151577266268, 'defect': 0.46241532523224094}, (0.4,): {'cooperate': 3.166554797685067, 'defect': 7.980188260782687}, (0.2,): {'cooperate': 5.380502549416056, 'defect': 9.54882902547488}}"
SmallWorld_GTFT_vs_QL,10,1,q_learning,345.2040816326529,"{'avg_cooperate': 0.7953778322621899, 'avg_defect': 3.3645878302423715}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21328186947753983, 'defect': 0.0}, (0.8,): {'cooperate': 0.5530140336741283, 'defect': 4.82416570943019}, (0.6,): {'cooperate': 0.7296521362109876, 'defect': 0.5403194140897809}, (0.4,): {'cooperate': 2.0838959575025857, 'defect': 7.37947794265177}, (0.2,): {'cooperate': 1.1679332007895304, 'defect': 7.44356391528249}}"
SmallWorld_GTFT_vs_QL,10,2,q_learning,532.9795918367336,"{'avg_cooperate': 1.2893388361850582, 'avg_defect': 4.682779789799219}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.15376739379554083, 'defect': 0.0}, (0.8,): {'cooperate': 0.4312250514950916, 'defect': 3.9349592908040996}, (0.6,): {'cooperate': 1.61968835288216, 'defect': 6.420095456935304}, (0.4,): {'cooperate': 1.9970950527890843, 'defect': 8.071310852064414}, (0.2,): {'cooperate': 3.5036449212505127, 'defect': 9.670313138991498}}"
SmallWorld_GTFT_vs_QL,10,3,q_learning,457.6122448979581,"{'avg_cooperate': 1.3839592680912998, 'avg_defect': 4.727011639402532}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.0723746755102041, 'defect': 1.1906030196438453}, (0.8,): {'cooperate': 0.6560109051070256, 'defect': 5.043925428288086}, (0.4,): {'cooperate': 3.0297368086384475, 'defect': 8.968270938219701}, (0.2,): {'cooperate': 3.143306604262046, 'defect': 8.432258810861025}}"
SmallWorld_GTFT_vs_QL,10,4,q_learning,424.87755102040785,"{'avg_cooperate': 1.950286901634047, 'avg_defect': 5.155519107754587}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.38420015374354405, 'defect': 3.309087811247438}, (0.6,): {'cooperate': 5.073364385525483, 'defect': 9.163285324088879}, (0.2,): {'cooperate': 2.331338169307977, 'defect': 8.149703295682034}}"
SmallWorld_GTFT_vs_QL,10,5,q_learning,491.04081632653026,"{'avg_cooperate': 1.8667280978327212, 'avg_defect': 4.995078529215823}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9767054491411926, 'defect': 4.300313371870309}, (0.8,): {'cooperate': 5.444977715374169, 'defect': 9.770223619095935}, (0.4,): {'cooperate': 2.611827024292926, 'defect': 8.790115421221618}, (0.2,): {'cooperate': 0.2817629534165433, 'defect': 2.114740233891252}}"
SmallWorld_GTFT_vs_QL,10,6,q_learning,225.30612244897895,"{'avg_cooperate': 1.2411955238041767, 'avg_defect': 1.8035810249221047}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.44768987926592874, 'defect': 0.0}, (0.8,): {'cooperate': 1.0783536900125548, 'defect': 1.1003411280261752}, (0.6,): {'cooperate': 1.2028392322904609, 'defect': 0.8191816762988555}, (0.4,): {'cooperate': 3.92663200567581, 'defect': 8.348629534892666}, (0.2,): {'cooperate': 0.7610460906823463, 'defect': 0.553333810314932}}"
SmallWorld_GTFT_vs_QL,10,7,q_learning,388.1020408163257,"{'avg_cooperate': 1.4107073280729048, 'avg_defect': 4.246795252707677}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5029154567236443, 'defect': 0.2913876617419601}, (0.8,): {'cooperate': 2.235639136236283, 'defect': 7.069893722669499}, (0.4,): {'cooperate': 3.9793017107052853, 'defect': 8.79619086871173}, (0.2,): {'cooperate': 0.3173129897605349, 'defect': 5.076504010415197}}"
SmallWorld_GTFT_vs_QL,10,8,q_learning,276.24489795918316,"{'avg_cooperate': 0.914839390477094, 'avg_defect': 2.317256020404157}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8270249927603521, 'defect': 0.5847799841438834}, (0.8,): {'cooperate': 1.1767125974065544, 'defect': 0.9384932160390449}, (0.6,): {'cooperate': 2.735170391215326, 'defect': 9.065011865544086}, (0.4,): {'cooperate': 0.514323000210701, 'defect': 3.315251056697928}, (0.2,): {'cooperate': 0.21131556535126267, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,10,9,q_learning,353.7346938775507,"{'avg_cooperate': 1.501551114668084, 'avg_defect': 5.206246951725802}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.138138122880052, 'defect': 7.835009180773563}, (0.6,): {'cooperate': 2.418295054389807, 'defect': 7.195631854944273}, (0.2,): {'cooperate': 1.437526383443293, 'defect': 5.7943467711853724}}"
