scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,10,0,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,0,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,0,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,0,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,0,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,0,11,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,16,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,17,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,0,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,0,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,0,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,0,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,0,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,33,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,0,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,1,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,1,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,1,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,1,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,1,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,1,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,11,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,1,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,14,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,1,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,16,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,1,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,1,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,1,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,1,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,1,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,1,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,33,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,1,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,0,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,2,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,2,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,2,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,2,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,2,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,2,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,11,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,10,2,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,14,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,2,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,16,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,2,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,2,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,2,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,2,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,2,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,45,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,46,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,2,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,0,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,10,3,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,3,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,3,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,3,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,3,11,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,3,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,3,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,16,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,3,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,3,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,22,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,3,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,3,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,3,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
