scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,23,0,hysteretic_q,262.37931034482875,"{'avg_cooperate': 2.2760137697317773, 'avg_defect': 1.2449471662697298}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.526165470498038, 'defect': 2.4898943325394596}}"
HysQ_Opt_State_Basic_vs_TFT,23,1,hysteretic_q,266.82758620689793,"{'avg_cooperate': 2.2931023375104447, 'avg_defect': 1.3342687243301197}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.5603426060553724, 'defect': 2.6685374486602393}}"
HysQ_Opt_State_Basic_vs_TFT,23,2,hysteretic_q,212.62068965517363,"{'avg_cooperate': 1.8527117386961096, 'avg_defect': 0.8280845610783506}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6847338222198056, 'defect': 1.6561691221567012}}"
HysQ_Opt_State_Basic_vs_TFT,23,3,hysteretic_q,264.2068965517253,"{'avg_cooperate': 2.233290115481189, 'avg_defect': 1.294741949680031}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.440718161996861, 'defect': 2.589483899360062}}"
HysQ_Opt_State_Basic_vs_TFT,23,4,hysteretic_q,713.0344827586197,"{'avg_cooperate': 2.3385316063579915, 'avg_defect': 6.66483470587399}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.656373557543569, 'defect': 13.32966941174798}}"
HysQ_Opt_State_Basic_vs_TFT,23,5,hysteretic_q,222.44827586207037,"{'avg_cooperate': 1.8725236559855074, 'avg_defect': 1.2428825131011723}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.7191852430054975, 'defect': 2.4857650262023445}}"
HysQ_Opt_State_Basic_vs_TFT,23,6,hysteretic_q,166.06896551724253,"{'avg_cooperate': 1.4175607121582365, 'avg_defect': 0.8091127535768949}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.8144317691440595, 'defect': 1.6182255071537899}}"
HysQ_Opt_State_Basic_vs_TFT,23,7,hysteretic_q,263.2413793103462,"{'avg_cooperate': 2.312986608721942, 'avg_defect': 0.9527495807748798}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.600111148478367, 'defect': 1.9054991615497596}}"
HysQ_Opt_State_Basic_vs_TFT,23,8,hysteretic_q,208.62068965517372,"{'avg_cooperate': 1.8261676753932696, 'avg_defect': 0.6732875410031582}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6316456956141256, 'defect': 1.3465750820063165}}"
HysQ_Opt_State_Basic_vs_TFT,23,9,hysteretic_q,160.55172413793193,"{'avg_cooperate': 1.3636551204760525, 'avg_defect': 0.7769363680992546}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7117929995727947, 'defect': 1.5538727361985092}}"
