scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,4,0,wolf_phc,66.1052631578948,"{'avg_cooperate': 0.9761691830479214, 'avg_defect': 1.5057894150632876}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': 0.04362257210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.2182216943986316}, (0.4,): {'cooperate': 0.0824956837933476, 'defect': 1.2868517662238044}, (0.2,): {'cooperate': 5.669738947652076, 'defect': 7.529663029757288}}"
GeneratedScenario_0003,4,1,wolf_phc,50.89473684210537,"{'avg_cooperate': 0.8299644999252007, 'avg_defect': 1.491527144258683}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': -0.021910956140889486, 'defect': 0.06552631578947368}, (1.0,): {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.4,): {'cooperate': 0.7198824952906502, 'defect': 2.387677849661507}, (0.6,): {'cooperate': -0.1516514419229219, 'defect': 0.15253269906345573}, (0.2,): {'cooperate': 4.354835323376997, 'defect': 6.3434260010376615}}"
GeneratedScenario_0003,4,2,wolf_phc,-44.736842105263136,"{'avg_cooperate': -0.20693657115102604, 'avg_defect': 0.5303762584090829}","{'initial': {'cooperate': 0.0, 'defect': 0.021842105263157895}, (1.0,): {'cooperate': -0.5723056694119313, 'defect': 0.2526216832004803}, (0.2,): {'cooperate': -0.048504044041146825, 'defect': 1.3166649867636102}}"
GeneratedScenario_0003,4,3,wolf_phc,86.9473684210524,"{'avg_cooperate': 0.9828953901361501, 'avg_defect': 1.7823996969628138}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (1.0,): {'cooperate': 0.03931578947368421, 'defect': 0.06875689421052632}, (0.8,): {'cooperate': 0.04363707526315788, 'defect': 0.0}, (0.4,): {'cooperate': 1.2922751754139492, 'defect': 3.3605446004330957}, (0.6,): {'cooperate': -0.09666419315107613, 'defect': 0.43463811820429327}, (0.2,): {'cooperate': 4.5620190201329756, 'defect': 6.830458568928968}}"
GeneratedScenario_0003,4,4,q_learning,39.73684210526326,"{'avg_cooperate': 0.21943279205262878, 'avg_defect': 0.83975594322643}","{'initial': {'cooperate': 0.0, 'defect': 0.07894736842105264}, (1.0,): {'cooperate': 0.007869740131578939, 'defect': 0.0}, (0.4,): {'cooperate': 0.025428316685612875, 'defect': 1.1193046940558997}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.1811886126799951, 'defect': 0.3530806851610783}, (0.2,): {'cooperate': 1.4723820450206813, 'defect': 3.460887122246865}}"
GeneratedScenario_0003,4,5,q_learning,64.00000000000007,"{'avg_cooperate': 0.2874532592832544, 'avg_defect': 0.8603718135806834}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0.8,): {'cooperate': -0.005269736842105268, 'defect': 0.07892105263157895}, (0.4,): {'cooperate': 0.019898244991597258, 'defect': 1.2816047345109458}, (0.6,): {'cooperate': -0.050610134876644744, 'defect': 0.14457900986019734}, (0.2,): {'cooperate': 1.6922801297951, 'defect': 3.6571260844813778}}"
GeneratedScenario_0003,4,6,q_learning,7.578947368421131,"{'avg_cooperate': 0.19232029999010417, 'avg_defect': 0.7234918546740222}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.6,): {'cooperate': -0.13733289572207422, 'defect': 0.20997444675524657}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.039460526315789474}, (0.4,): {'cooperate': -0.2121118088641611, 'defect': 0.5832257254642176}, (0.2,): {'cooperate': 1.329467257168335, 'defect': 2.7453248906243313}}"
GeneratedScenario_0003,4,7,q_learning,-17.789473684210478,"{'avg_cooperate': -0.07305838718639872, 'avg_defect': 0.46089056938814876}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.040433234204952595, 'defect': 0.3129767921038631}, (1.0,): {'cooperate': -0.07307236842105264, 'defect': 0.013157894736842105}, (0.4,): {'cooperate': -0.3511159331685898, 'defect': 0.6225053529862707}, (0.2,): {'cooperate': 0.1282769682836541, 'defect': 1.3558128071137678}}"
GeneratedScenario_0003,4,8,q_learning_adaptive,64.6315789473685,"{'avg_cooperate': -0.04070704097208367, 'avg_defect': 0.5971125118505415}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.015394736842105267, 'defect': 0.05261842105263158}, (0.6,): {'cooperate': -0.007894736842105265, 'defect': 0.29847988406725134}, (0.4,): {'cooperate': -0.10922945104458151, 'defect': 1.1108174328006715}, (0.2,): {'cooperate': -0.0748812158405521, 'defect': 2.068200086480391}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.05255924670230345}}"
GeneratedScenario_0003,4,9,q_learning_adaptive,150.05263157894694,"{'avg_cooperate': 0.08693874518300211, 'avg_defect': 1.2323433455460118}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.21046710526315787}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.03947368421052632}, (0.4,): {'cooperate': -0.07801284276790237, 'defect': 0.9963644206841747}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.2,): {'cooperate': 0.5917505770238098, 'defect': 6.147754863118212}}"
