scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,16,17,hysteretic_q,878.9022435897435,"{'avg_cooperate': 6.734525765379792, 'avg_defect': 3.8260489705599485}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.46385461999179, 'defect': 12.791209511318286}, (0.8,): {'cooperate': 7.589554595835071, 'defect': 2.512986370921508}, (0.4,): {'cooperate': 0.6616169226153847, 'defect': 0.0}}"
Combined_Enhancements,16,18,hysteretic_q,867.8080448717946,"{'avg_cooperate': 8.721116538088122, 'avg_defect': 4.488145214660205}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.195300603888025, 'defect': 11.843508191235687}, (0.8,): {'cooperate': 14.344919362809284, 'defect': 6.109072667405135}, (0.4,): {'cooperate': 3.1211692625782543, 'defect': 0.0}}"
Combined_Enhancements,16,19,hysteretic_q,886.0363461538461,"{'avg_cooperate': 6.366898522330302, 'avg_defect': 3.0109198711241163}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 16.80924279586833, 'defect': 11.51323236675696}, (0.8,): {'cooperate': 15.293083980914112, 'defect': 5.29381522142327}, (0.6,): {'cooperate': 5.725093203353213, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 1.2584716385644676}, (0.2,): {'cooperate': 0.13550961538461542, 'defect': 0.0}}"
Combined_Enhancements,16,20,hysteretic_q,896.8972756410278,"{'avg_cooperate': 5.699641342402293, 'avg_defect': 4.716908804641415}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.159233621603963, 'defect': 11.8018769251599}, (0.8,): {'cooperate': 4.748987582151642, 'defect': 11.315974611571011}, (0.6,): {'cooperate': 4.192322046717398, 'defect': 0.46669248647616357}, (0.4,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,16,21,hysteretic_q,875.4900000000004,"{'avg_cooperate': 7.012755162316949, 'avg_defect': 2.8956080082738644}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 13.435572110450126, 'defect': 6.688578137551673}, (0.8,): {'cooperate': 16.52317674090786, 'defect': 7.286455453071054}, (0.4,): {'cooperate': 1.7333967403179082, 'defect': 0.0}, (0.6,): {'cooperate': 9.967106536071947, 'defect': 3.3986144590204614}, (0.2,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,16,22,hysteretic_q,885.8491346153854,"{'avg_cooperate': 7.2049405492881835, 'avg_defect': 4.264932125978447}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.690529024779373, 'defect': 13.849835844301156}, (0.8,): {'cooperate': 13.243042152955521, 'defect': 7.47482478559108}, (0.6,): {'cooperate': 3.5284660462132, 'defect': 0.0}, (0.4,): {'cooperate': 1.331896291723593, 'defect': 0.0}}"
Combined_Enhancements,16,23,hysteretic_q,907.1330128205149,"{'avg_cooperate': 6.746753506950722, 'avg_defect': 3.7605325841095856}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 18.32661403571269, 'defect': 11.802738839412394}, (0.8,): {'cooperate': 12.980600528151315, 'defect': 6.349214543264972}, (0.6,): {'cooperate': 1.7060387901203722, 'defect': 0.6507095378705626}, (0.4,): {'cooperate': 0.48974495000000007, 'defect': 0.0}}"
Combined_Enhancements,16,24,hysteretic_q,841.3449358974354,"{'avg_cooperate': 8.204438969324835, 'avg_defect': 4.70417687751522}","{'initial': {'cooperate': 0.2153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 17.680980372238718, 'defect': 12.788692159106617}, (0.6,): {'cooperate': 6.716951920351171, 'defect': 1.3238384734390438}}"
Combined_Enhancements,16,25,hysteretic_q,944.7763782051275,"{'avg_cooperate': 8.410690468539467, 'avg_defect': 4.215775759395728}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.15481094868934, 'defect': 12.971674746247396}, (0.8,): {'cooperate': 11.800539024324175, 'defect': 3.6880379797361553}, (0.6,): {'cooperate': 2.448950362682816, 'defect': 0.203390311599359}}"
Combined_Enhancements,16,26,hysteretic_q,945.5519551282055,"{'avg_cooperate': 7.505642255780212, 'avg_defect': 4.136611902041011}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.097931991640177, 'defect': 14.46450648965836}, (0.8,): {'cooperate': 14.057303719470438, 'defect': 6.218553020546695}, (0.6,): {'cooperate': 3.7504041254827545, 'defect': 0.0}, (0.4,): {'cooperate': 0.38410990384615384, 'defect': 0.0}}"
Combined_Enhancements,16,27,hysteretic_q,906.412147435899,"{'avg_cooperate': 6.353687816880274, 'avg_defect': 3.186377487919669}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.850499805523317, 'defect': 11.923678612421309}, (0.8,): {'cooperate': 10.895455361548976, 'defect': 3.8455493669206264}, (0.4,): {'cooperate': 0.38570913461538464, 'defect': 0.0}, (0.6,): {'cooperate': 1.4136978596367693, 'defect': 0.16265946025641026}}"
Combined_Enhancements,16,28,hysteretic_q,820.7363782051282,"{'avg_cooperate': 8.835159569074571, 'avg_defect': 4.095872786186374}","{'initial': {'cooperate': 0.2153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 15.188460408756573, 'defect': 8.231098445034696}, (0.6,): {'cooperate': 14.828304378367013, 'defect': 7.658335515959792}, (0.2,): {'cooperate': 5.108488873790086, 'defect': 0.4940571837510079}}"
Combined_Enhancements,16,29,hysteretic_q,873.0805128205126,"{'avg_cooperate': 7.568831642608157, 'avg_defect': 3.88643718738187}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.32494140165428, 'defect': 12.211789755749646}, (0.8,): {'cooperate': 13.528644306116329, 'defect': 7.220396181159703}, (0.6,): {'cooperate': 3.9217671064740713, 'defect': 0.0}, (0.4,): {'cooperate': 2.838036168026873, 'defect': 0.0}}"
Combined_Enhancements,16,30,tit_for_tat,893.724647435899,,
Combined_Enhancements,16,31,tit_for_tat,946.792179487182,,
Combined_Enhancements,16,32,tit_for_tat,861.089006410256,,
Combined_Enhancements,16,33,tit_for_tat,878.3045512820506,,
Combined_Enhancements,16,34,tit_for_tat,896.1332692307708,,
Combined_Enhancements,16,35,tit_for_tat,936.3005128205134,,
Combined_Enhancements,16,36,tit_for_tat,883.5396474358969,,
Combined_Enhancements,16,37,tit_for_tat,861.2463141025631,,
Combined_Enhancements,16,38,tit_for_tat,890.6430448717948,,
Combined_Enhancements,16,39,tit_for_tat,783.6880769230758,,
