scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,7,63,tit_for_tat,179004,,
Evo_1744501970_4378,7,64,tit_for_tat,179004,,
Evo_1744501970_4378,7,65,tit_for_tat,179004,,
Evo_1744501970_4378,7,66,tit_for_tat,179004,,
Evo_1744501970_4378,7,67,tit_for_tat,179004,,
Evo_1744501970_4378,7,68,tit_for_tat,179004,,
Evo_1744501970_4378,7,69,tit_for_tat,179004,,
Evo_1744501970_4378,7,70,tit_for_tat,179004,,
Evo_1744501970_4378,7,71,tit_for_tat,179004,,
Evo_1744501970_4378,7,72,tit_for_tat,179004,,
Evo_1744501970_4378,7,73,tit_for_tat,179004,,
Evo_1744501970_4378,7,74,tit_for_tat,179004,,
Evo_1744501970_4378,7,75,tit_for_tat,179004,,
Evo_1744501970_4378,7,76,tit_for_tat,179004,,
Evo_1744501970_4378,7,77,tit_for_tat,179004,,
Evo_1744501970_4378,7,78,tit_for_tat,179004,,
Evo_1744501970_4378,7,79,tit_for_tat,179004,,
Evo_1744501970_4378,7,80,tit_for_tat,179004,,
Evo_1744501970_4378,7,81,tit_for_tat,179004,,
Evo_1744501970_4378,7,82,tit_for_tat,179004,,
Evo_1744501970_4378,7,83,tit_for_tat,179004,,
Evo_1744501970_4378,7,84,tit_for_tat,179004,,
Evo_1744501970_4378,7,85,tit_for_tat,179004,,
Evo_1744501970_4378,7,86,tit_for_tat,179004,,
Evo_1744501970_4378,7,87,tit_for_tat,179004,,
Evo_1744501970_4378,7,88,tit_for_tat,179004,,
Evo_1744501970_4378,7,89,tit_for_tat,179004,,
Evo_1744501970_4378,7,90,tit_for_tat,179004,,
Evo_1744501970_4378,7,91,tit_for_tat,179004,,
