scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501970_4378,7,0,32,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,33,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,34,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,35,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,36,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,37,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,38,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,39,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,40,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,41,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,42,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,43,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,44,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,45,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,46,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,0,47,defect,455,random
Evo_1744501970_4378,7,0,48,cooperate,360,random
Evo_1744501970_4378,7,0,49,cooperate,360,random
Evo_1744501970_4378,7,0,50,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,51,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,52,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,53,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,54,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,55,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,56,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,57,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,58,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,59,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,60,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,61,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,62,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,63,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,64,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,65,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,66,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,67,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,68,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,69,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,70,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,71,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,72,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,73,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,74,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,75,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,76,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,77,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,78,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,79,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,80,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,81,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,82,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,83,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,84,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,85,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,86,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,87,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,88,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,89,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,90,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,0,91,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,1,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,1,47,defect,451,random
Evo_1744501970_4378,7,1,48,defect,451,random
Evo_1744501970_4378,7,1,49,cooperate,356,random
Evo_1744501970_4378,7,1,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,1,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,7,2,0,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,1,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,2,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,3,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,4,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,5,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,6,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,7,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,8,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,9,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,10,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,11,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,12,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,13,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,14,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,15,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,16,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,17,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,18,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,19,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,20,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,21,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,22,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,23,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,24,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,25,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,26,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,27,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,28,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,29,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,30,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,31,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,32,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,33,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,34,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,35,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,36,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,37,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,38,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,39,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,40,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,41,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,42,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,43,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,44,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,45,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,46,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,2,47,cooperate,360,random
Evo_1744501970_4378,7,2,48,defect,455,random
Evo_1744501970_4378,7,2,49,cooperate,360,random
Evo_1744501970_4378,7,2,50,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,51,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,52,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,53,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,54,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,55,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,56,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,57,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,58,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,59,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,60,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,61,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,62,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,63,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,64,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,65,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,66,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,67,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,68,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,69,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,70,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,71,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,72,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,73,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,74,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,75,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,76,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,77,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,78,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,79,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,80,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,81,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,82,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,83,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,84,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,85,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,86,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,87,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,88,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,89,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,90,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,2,91,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,0,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,1,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,2,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,3,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,4,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,5,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,6,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,7,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,8,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,9,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,10,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,11,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,12,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,13,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,14,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,15,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,16,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,17,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,18,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,19,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,20,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,21,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,22,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,23,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,24,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,25,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,26,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,27,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,28,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,29,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,30,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,31,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,32,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,33,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,34,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,35,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,36,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,37,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,38,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,39,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,40,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,41,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,42,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,43,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,44,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,45,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,46,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,7,3,47,cooperate,360,random
Evo_1744501970_4378,7,3,48,defect,455,random
Evo_1744501970_4378,7,3,49,cooperate,360,random
Evo_1744501970_4378,7,3,50,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,51,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,52,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,53,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,54,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,55,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,56,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,57,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,58,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,59,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,60,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,61,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,62,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,63,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,64,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,65,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,66,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,67,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,68,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,69,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,70,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,71,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,72,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,73,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,74,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,75,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,76,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,77,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,78,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,79,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,80,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,81,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,82,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,83,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,84,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,85,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,86,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,87,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,88,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,89,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,90,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,3,91,cooperate,360,tit_for_tat
Evo_1744501970_4378,7,4,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,7,4,35,cooperate,356,generous_tit_for_tat
