scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,5,0,lra_q,359.206896551724,"{'avg_cooperate': 2.6948538941058664, 'avg_defect': 3.957289429278053}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.6304841940505796, 'defect': 0.8230686321067286}, (1.0,): {'cooperate': 1.9898687742904833, 'defect': 0.0}, (0.6,): {'cooperate': 3.7164778076399765, 'defect': 10.887481612461249}, (0.4,): {'cooperate': 5.967076407745163, 'defect': 10.63866587210762}, (0.2,): {'cooperate': 1.8031472153917545, 'defect': 1.394520458992721}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,1,lra_q,373.62068965517307,"{'avg_cooperate': 3.2469302556929, 'avg_defect': 5.873666539938406}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.07862068965517241, 'defect': 6.459577866043142}, (0.8,): {'cooperate': 5.463000307526687, 'defect': 11.01094901939878}, (0.6,): {'cooperate': 8.797253048706438, 'defect': 12.45904202319808}, (0.4,): {'cooperate': 2.653183955441569, 'defect': 4.55350437273427}, (0.2,): {'cooperate': 2.41193732593098, 'defect': 0.7589259582561669}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,2,lra_q,399.75862068965534,"{'avg_cooperate': 1.6474803210455866, 'avg_defect': 3.932160814891875}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5145042982637711, 'defect': 3.411276462295864}, (0.8,): {'cooperate': 5.321532728963659, 'defect': 9.801774272424218}, (0.6,): {'cooperate': 2.1913047745336636, 'defect': 2.0583616835010816}, (0.4,): {'cooperate': 0.9963851074813572, 'defect': 8.321552471130087}, (0.2,): {'cooperate': 0.799086051513828, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,3,lra_q,279.65517241379325,"{'avg_cooperate': 1.3441887964351023, 'avg_defect': 3.2188052790457617}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.265406589167525, 'defect': 5.614585998007236}, (0.8,): {'cooperate': 0.9564306969004254, 'defect': 0.7185568463695005}, (0.4,): {'cooperate': 2.510382943840984, 'defect': 8.91434048495048}, (0.2,): {'cooperate': 0.9421720281286459, 'defect': 0.8465430659015918}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,4,lra_q,423.7931034482749,"{'avg_cooperate': 2.2752090318306997, 'avg_defect': 4.260263902991786}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.5707763191913688, 'defect': 3.1936881036105422}, (0.8,): {'cooperate': 4.0423041589349005, 'defect': 9.007800018103515}, (0.4,): {'cooperate': 4.86076740304202, 'defect': 8.737807449740457}, (0.2,): {'cooperate': 0.8556455538472783, 'defect': 0.3620239435044138}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,5,lra_q,332.4137931034479,"{'avg_cooperate': 1.5018117962238635, 'avg_defect': 4.561827450660493}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.24484641206896546, 'defect': 5.80305117436273}, (0.8,): {'cooperate': 1.7456746642161372, 'defect': 7.320037445502996}, (0.6,): {'cooperate': 1.6919607833915782, 'defect': 3.775620587498231}, (0.4,): {'cooperate': 4.637107181439721, 'defect': 9.361156821345094}, (0.2,): {'cooperate': 0.6292127707095376, 'defect': 1.1110986752539047}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,6,lra_q,522.4137931034469,"{'avg_cooperate': 4.763465217563237, 'avg_defect': 6.568915399304928}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.830076255314588, 'defect': 0.0}, (0.8,): {'cooperate': 9.239882681352128, 'defect': 12.022701618149776}, (0.4,): {'cooperate': 5.954823743198648, 'defect': 10.379725765937982}, (0.6,): {'cooperate': 3.167049455849864, 'defect': 6.158289985991167}, (0.2,): {'cooperate': 6.311372962767644, 'defect': 10.852775025750645}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,7,lra_q,422.1724137931036,"{'avg_cooperate': 2.742038249960819, 'avg_defect': 5.440493622701287}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.064674000549296}, (0.8,): {'cooperate': 4.606720207242441, 'defect': 10.547458130768788}, (0.6,): {'cooperate': 5.728065586559564, 'defect': 9.40941821461151}, (0.4,): {'cooperate': 4.336654065869482, 'defect': 8.649072240232904}, (0.2,): {'cooperate': 1.7032034331968764, 'defect': 0.9723391500452266}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,8,lra_q,425.6206896551723,"{'avg_cooperate': 1.5842343484008143, 'avg_defect': 2.9982198014809973}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.29892735556188804, 'defect': 1.6631917837461527}, (0.8,): {'cooperate': 0.9788061613117139, 'defect': 0.10711096490414262}, (0.6,): {'cooperate': 2.270683474691298, 'defect': 6.3927489444371615}, (0.4,): {'cooperate': 1.5876511117158447, 'defect': 1.089416383156273}, (0.2,): {'cooperate': 4.291751780227589, 'defect': 8.736850732642255}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,9,lra_q,398.6551724137926,"{'avg_cooperate': 2.972548764972631, 'avg_defect': 4.32602709902465}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9098833532660398, 'defect': 0.7576256885336285}, (0.8,): {'cooperate': 9.221274491226316, 'defect': 11.48498212394456}, (0.6,): {'cooperate': 3.2118977501439465, 'defect': 6.526691289553392}, (0.4,): {'cooperate': 2.308254616225128, 'defect': 7.186863492116318}, (0.2,): {'cooperate': 1.1219134134571203, 'defect': 0.0}}"
