scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,21,0,lra_q,496.41379310344695,"{'avg_cooperate': 4.581842740752463, 'avg_defect': 6.79368506216983}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.449597926159447, 'defect': 9.410984888014168}, (1, 1, 1): {'cooperate': 6.524161809314038, 'defect': 9.463587610479708}, (1, 1, 0): {'cooperate': 1.1370829344827587, 'defect': 6.482236782727444}, (0, 1, 1): {'cooperate': 10.04850711877278, 'defect': 11.943046746551463}, (0, 1, 0): {'cooperate': 7.601799534526186, 'defect': 10.17558470021603}, (0, 1, 2): {'cooperate': 0.22899124132237222, 'defect': 0.0803547072}}"
LRAQ_MemEnh_Len_1,21,1,lra_q,371.17241379310354,"{'avg_cooperate': 3.212078916585205, 'avg_defect': 5.680838443382805}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3369595275293258, 'defect': 7.956691129350371}, (1, 1, 1): {'cooperate': 9.223903892075336, 'defect': 10.24244748425918}, (0, 1, 1): {'cooperate': 2.800158323253664, 'defect': 6.893691877014569}, (0, 1, 0): {'cooperate': 8.390985577669175, 'defect': 10.424718939048095}, (0, 1, 2): {'cooperate': 0.0, 'defect': 3.6442505943793106}, (1, 1, 0): {'cooperate': 0.6704761300516944, 'defect': 0.6040690796281145}}"
LRAQ_MemEnh_Len_1,21,2,lra_q,528.724137931033,"{'avg_cooperate': 2.1731528037812504, 'avg_defect': 7.35219378105712}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.867110746413221}, (0, 1, 2): {'cooperate': 2.5050433068472513, 'defect': 6.134357341238863}, (0, 1, 1): {'cooperate': 2.7302534841174335, 'defect': 10.873667678544338}, (1, 1, 1): {'cooperate': 0.8304150216827587, 'defect': 11.252304604322852}, (1, 1, 0): {'cooperate': 0.9889214450814442, 'defect': 2.5346220391248275}, (0, 1, 0): {'cooperate': 8.053988092877796, 'defect': 10.80329405775574}}"
LRAQ_MemEnh_Len_1,21,3,lra_q,371.4137931034469,"{'avg_cooperate': 2.572672312913896, 'avg_defect': 5.262032082375581}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.743505533233891, 'defect': 9.243335294499904}, (1, 1, 1): {'cooperate': 8.193116922274736, 'defect': 10.76848247694768}, (0, 1, 2): {'cooperate': 0.44037931034482763, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.864332249662577, 'defect': 7.925379988567338}, (0, 1, 1): {'cooperate': 1.4122950167079575, 'defect': 6.698869956301924}, (1, 1, 0): {'cooperate': 1.2930081926560435, 'defect': 2.198156860312217}}"
LRAQ_MemEnh_Len_1,21,4,lra_q,419.58620689654987,"{'avg_cooperate': 2.123148285414824, 'avg_defect': 4.987343063555682}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13113724137931035, 'defect': 7.004778116892021}, (1, 1, 1): {'cooperate': 1.5008914204633723, 'defect': 9.516997367435529}, (0, 1, 1): {'cooperate': 9.265300244183393, 'defect': 10.893370955900153}, (0, 1, 2): {'cooperate': 0.3205853323448274, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.792929659221857, 'defect': 0.1849371790515168}, (0, 1, 0): {'cooperate': 2.789125134793765, 'defect': 7.3113178256105495}}"
LRAQ_MemEnh_Len_1,21,5,lra_q,488.99999999999926,"{'avg_cooperate': 2.747179787270547, 'avg_defect': 5.11045161210901}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.450048363317466, 'defect': 10.334830894313976}, (1, 1, 1): {'cooperate': 1.2914571996475708, 'defect': 0.0}, (0, 1, 2): {'cooperate': 2.9081343880272996, 'defect': 8.882775428555162}, (0, 1, 1): {'cooperate': 1.6689691378929274, 'defect': 4.2726448826904955}, (0, 1, 0): {'cooperate': 7.613976925456842, 'defect': 10.13289629435878}, (1, 1, 0): {'cooperate': 0.21491387586206853, 'defect': 2.150013784844652}}"
LRAQ_MemEnh_Len_1,21,6,lra_q,426.34482758620675,"{'avg_cooperate': 2.3030430704776768, 'avg_defect': 5.444795264646257}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.262626866311195, 'defect': 7.472568067667592}, (1, 1, 1): {'cooperate': 2.4682540615308373, 'defect': 8.362226024856117}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.235071323169568}, (0, 1, 1): {'cooperate': 0.8849775777528873, 'defect': 0.5476035179191057}, (1, 1, 0): {'cooperate': 1.8872678178304843, 'defect': 6.153539119325481}, (0, 1, 0): {'cooperate': 8.535416549228675, 'defect': 10.34255879958593}}"
LRAQ_MemEnh_Len_1,21,7,lra_q,440.82758620689583,"{'avg_cooperate': 3.4492343384287096, 'avg_defect': 6.567677837235971}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 7.0771080222668665}, (0, 1, 2): {'cooperate': 0.31143103448275866, 'defect': 2.167180239393149}, (0, 1, 1): {'cooperate': 7.494031629448795, 'defect': 10.07870241044041}, (1, 1, 1): {'cooperate': 8.19667957494982, 'defect': 10.248802636477942}, (0, 1, 0): {'cooperate': 7.109198675925038, 'defect': 10.032164095035862}, (1, 1, 0): {'cooperate': 0.6304694038497297, 'defect': 6.369787457037574}}"
LRAQ_MemEnh_Len_1,21,8,lra_q,497.62068965517074,"{'avg_cooperate': 2.1524472329170177, 'avg_defect': 4.532014443031441}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 5.525532497764994}, (0, 1, 2): {'cooperate': 0.9414139438879108, 'defect': 0.03972648716231624}, (1, 1, 1): {'cooperate': 6.601665344467163, 'defect': 10.593312348313908}, (0, 1, 1): {'cooperate': 4.73836004941243, 'defect': 8.047932726803253}, (0, 1, 0): {'cooperate': 2.2442405526516214, 'defect': 4.669079547198774}, (1, 1, 0): {'cooperate': 0.1386206896551722, 'defect': 2.8485174939768405}}"
LRAQ_MemEnh_Len_1,21,9,lra_q,462.2413793103434,"{'avg_cooperate': 2.990647909779267, 'avg_defect': 4.233720887905501}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8410907896978724, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.397346974945946, 'defect': 10.607916089491393}, (0, 1, 1): {'cooperate': 7.9837477148895895, 'defect': 10.21723204156707}, (0, 1, 2): {'cooperate': 0.8082860277609861, 'defect': 0.11276867093654275}, (0, 1, 0): {'cooperate': 4.649775006793227, 'defect': 8.698129413343501}, (1, 1, 0): {'cooperate': 0.19221988885000935, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,21,10,lra_q,336.51724137930944,"{'avg_cooperate': 1.5312605166363245, 'avg_defect': 4.043536502150389}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6599573449387697, 'defect': 6.019609139291402}, (1, 1, 1): {'cooperate': 1.0835867282395188, 'defect': 5.625453486823616}, (0, 1, 1): {'cooperate': 1.1249278355967889, 'defect': 1.0661319123343072}, (0, 1, 0): {'cooperate': 1.5947125114766068, 'defect': 5.031183552857987}, (0, 1, 2): {'cooperate': 0.24605139869284628, 'defect': 0.11588736706746097}, (1, 1, 0): {'cooperate': 5.926829176820086, 'defect': 10.446490056677945}}"
LRAQ_MemEnh_Len_1,21,11,lra_q,381.2758620689652,"{'avg_cooperate': 2.6204416888994864, 'avg_defect': 4.449451756538805}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4486921464791304, 'defect': 4.986657099611111}, (1, 1, 1): {'cooperate': 1.0505667057343677, 'defect': 0.22699998506643393}, (1, 1, 0): {'cooperate': 6.561096854291515, 'defect': 8.563182272473465}, (0, 1, 2): {'cooperate': 0.8773450521908277, 'defect': 0.0}, (0, 1, 0): {'cooperate': 5.730563732235674, 'defect': 9.547606956249}, (0, 1, 1): {'cooperate': 3.612758365847647, 'defect': 7.8217159823716225}}"
LRAQ_MemEnh_Len_1,21,12,lra_q,412.413793103448,"{'avg_cooperate': 3.165099029061072, 'avg_defect': 5.398984856830441}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.146871131792777, 'defect': 9.378837271010582}, (1, 1, 1): {'cooperate': 1.7910472007194678, 'defect': 3.7902596049787904}, (0, 1, 1): {'cooperate': 5.846810756778892, 'defect': 8.802887156888172}, (0, 1, 0): {'cooperate': 4.442146269298858, 'defect': 9.166929384181927}, (1, 1, 0): {'cooperate': 1.8049778448375093, 'defect': 6.65398058075362}, (0, 1, 2): {'cooperate': 0.06177103448275863, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,21,13,lra_q,468.27586206896393,"{'avg_cooperate': 1.5003677155246482, 'avg_defect': 4.704072699878131}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6985782109682647, 'defect': 9.691247241951404}, (0, 1, 2): {'cooperate': 0.7904743302669562, 'defect': 8.157546805025245}, (0, 1, 0): {'cooperate': 4.842426763457821, 'defect': 10.399773979336532}, (1, 1, 1): {'cooperate': 2.14978249037989, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.5933759928536242, 'defect': 3.9906297940252475}, (1, 1, 0): {'cooperate': 0.34517760005632675, 'defect': 0.689311078808488}}"
LRAQ_MemEnh_Len_1,21,14,lra_q,451.44827586206776,"{'avg_cooperate': 1.445843606746482, 'avg_defect': 3.6891520714985644}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1196148579552336, 'defect': 0.4076610372620691}, (1, 1, 1): {'cooperate': 0.0, 'defect': 9.009933024397206}, (0, 1, 2): {'cooperate': 0.9010759122141417, 'defect': 0.11722767218925088}, (0, 1, 1): {'cooperate': 0.5142065188965512, 'defect': 4.730594376920915}, (1, 1, 0): {'cooperate': 0.7321177946208882, 'defect': 1.3048947478219584}, (0, 1, 0): {'cooperate': 6.771131542848904, 'defect': 10.253753641898548}}"
LRAQ_MemEnh_Len_1,21,15,lra_q,537.4827586206891,"{'avg_cooperate': 2.210379862178279, 'avg_defect': 4.5904276111343725}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5123157949861228, 'defect': 3.9484775287086475}, (0, 1, 1): {'cooperate': 7.418497424977691, 'defect': 11.481283066429686}, (1, 1, 1): {'cooperate': 1.647293622628141, 'defect': 4.91393261647892}, (0, 1, 2): {'cooperate': 0.5337931034482758, 'defect': 2.401166575167922}, (0, 1, 0): {'cooperate': 3.921293348424698, 'defect': 8.774982877384005}, (1, 1, 0): {'cooperate': 0.31532780974854446, 'defect': 0.6131506137714268}}"
LRAQ_MemEnh_Len_1,21,16,lra_q,411.655172413792,"{'avg_cooperate': 2.0555732416433754, 'avg_defect': 4.906199554306241}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3619501566431322, 'defect': 0.47530726988942384}, (1, 1, 1): {'cooperate': 4.068587032772373, 'defect': 8.628000011550181}, (1, 1, 0): {'cooperate': 3.977465760618953, 'defect': 7.430892458995183}, (0, 1, 0): {'cooperate': 3.0280219674087645, 'defect': 8.462671995625245}, (0, 1, 2): {'cooperate': 0.6024295558234971, 'defect': 2.013996404348058}, (0, 1, 1): {'cooperate': 1.2677995975472505, 'defect': 7.332528739735601}}"
LRAQ_MemEnh_Len_1,21,17,lra_q,420.5517241379298,"{'avg_cooperate': 1.8100674767183587, 'avg_defect': 4.409432964612504}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5089851445479288, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.3717092635726926, 'defect': 11.461751722925348}, (0, 1, 1): {'cooperate': 1.9470470289770756, 'defect': 4.310092627939343}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 4.2790378867885615}, (0, 1, 0): {'cooperate': 5.8327279077425676, 'defect': 9.87754523308443}, (1, 1, 0): {'cooperate': 0.627244371498592, 'defect': 0.9376032815498518}}"
LRAQ_MemEnh_Len_1,21,18,lra_q,386.4827586206889,"{'avg_cooperate': 2.4604311082850683, 'avg_defect': 4.403406652914439}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.425452722775052, 'defect': 10.326223071796807}, (0, 1, 2): {'cooperate': 1.1951254285449882, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.111973912958296, 'defect': 0.19010164855606854}, (0, 1, 0): {'cooperate': 6.127465407125504, 'defect': 10.295586294750281}, (1, 1, 0): {'cooperate': 4.0359104379301005, 'defect': 9.771366928148943}, (1, 1, 1): {'cooperate': 1.2443312279718812, 'defect': 0.24056862714897653}}"
LRAQ_MemEnh_Len_1,21,19,lra_q,504.17241379310155,"{'avg_cooperate': 2.6802449176429803, 'avg_defect': 5.798265718319177}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3408517241379311, 'defect': 10.869287670948571}, (0, 1, 2): {'cooperate': 2.25935316071376, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7253735172413792, 'defect': 7.775083402589992}, (0, 1, 1): {'cooperate': 8.206650872614281, 'defect': 10.94935962425525}, (0, 1, 0): {'cooperate': 6.689766881677344, 'defect': 10.17623640676229}, (1, 1, 0): {'cooperate': 0.43626999125409544, 'defect': 0.817892923678128}}"
LRAQ_MemEnh_Len_1,21,20,lra_q,388.55172413793105,"{'avg_cooperate': 3.7388543919627173, 'avg_defect': 5.610367182969952}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.571800574353268, 'defect': 9.433741819703904}, (0, 1, 2): {'cooperate': 1.4232830095010724, 'defect': 0.9749585221342147}, (1, 1, 1): {'cooperate': 4.755071126871982, 'defect': 8.454414259731482}, (0, 1, 0): {'cooperate': 7.918215407498561, 'defect': 10.378358526527549}, (0, 1, 1): {'cooperate': 5.620395407611902, 'defect': 8.95582014560411}, (1, 1, 0): {'cooperate': 0.8004565972125809, 'defect': 1.0752770070884123}}"
LRAQ_MemEnh_Len_1,21,21,lra_q,496.82758620689583,"{'avg_cooperate': 2.4488610982194623, 'avg_defect': 6.3737853191438205}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3561946776875062, 'defect': 8.570422715406316}, (1, 1, 1): {'cooperate': 3.4533817333624977, 'defect': 8.45596880636425}, (1, 1, 0): {'cooperate': 1.6007145020450113, 'defect': 5.04924736907211}, (0, 1, 0): {'cooperate': 5.9695759818703635, 'defect': 11.019098767131739}, (0, 1, 1): {'cooperate': 4.577682157354306, 'defect': 11.521759576032334}, (0, 1, 2): {'cooperate': 0.08103035935448274, 'defect': 0.0}}"
