scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,4,0,hysteretic_q,423.86206896551755,"{'avg_cooperate': 2.581882082769908, 'avg_defect': 4.511114722531683}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 7.943913807752869, 'defect': 11.922488218903492}, (1.0,): {'cooperate': 2.1219709528923296, 'defect': 1.5716273901236562}, (0.4,): {'cooperate': 0.26164357043443304, 'defect': 4.422757074203032}}"
Hysteretic_QL_Enhanced,4,1,hysteretic_q,521.7931034482751,"{'avg_cooperate': 2.1563307068782227, 'avg_defect': 4.1394052656712175}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.0169235396595107, 'defect': 1.5100982284944595}, (0.8,): {'cooperate': 3.672291731110125, 'defect': 11.79362802846751}, (0.6,): {'cooperate': 4.522918598346363, 'defect': 10.777911317864758}, (0.4,): {'cooperate': 1.5518400480154058, 'defect': 0.7547940192005769}, (0.2,): {'cooperate': 0.12228618620689657, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,2,hysteretic_q,239.37931034482807,"{'avg_cooperate': 0.9253488443222347, 'avg_defect': 1.8206808782888786}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.2149011129776435, 'defect': 1.5530738536540512}, (1.0,): {'cooperate': 0.08483522741379311, 'defect': 7.355105841983845}, (0.8,): {'cooperate': 2.378520320033716, 'defect': 1.8538331857141166}, (0.4,): {'cooperate': 0.8221122675772216, 'defect': 0.16207238838126026}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,3,hysteretic_q,189.62068965517304,"{'avg_cooperate': 1.4927196036107917, 'avg_defect': 0.9174031501886337}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 2.468988877070447, 'defect': 1.2362704653632623}, (1.0,): {'cooperate': 1.0887309734738806, 'defect': 0.5687171224116719}, (0.6,): {'cooperate': 2.708482648664016, 'defect': 2.107487182344199}, (0.4,): {'cooperate': 2.0166326410712143, 'defect': 1.2763822317457993}, (0.2,): {'cooperate': 0.6734824813851914, 'defect': 0.16038948547376553}}"
Hysteretic_QL_Enhanced,4,4,hysteretic_q,210.62068965517233,"{'avg_cooperate': 1.2353538072672943, 'avg_defect': 1.9594337618983637}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8973728725631787, 'defect': 1.2730927267320884}, (0.8,): {'cooperate': 2.024866198939626, 'defect': 1.6709209893662116}, (0.4,): {'cooperate': 2.0537197187190173, 'defect': 6.85315509339352}, (0.2,): {'cooperate': 0.1697757633560274, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,5,hysteretic_q,353.8965517241382,"{'avg_cooperate': 2.3940606364490384, 'avg_defect': 2.865815736773033}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 5.040712202946411, 'defect': 10.743684059381614}, (1.0,): {'cooperate': 3.523722684283622, 'defect': 2.120717565565724}, (0.6,): {'cooperate': 2.4314841216305, 'defect': 1.4646770589178275}, (0.4,): {'cooperate': 0.9330048630398329, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,6,hysteretic_q,332.1034482758625,"{'avg_cooperate': 1.7595046857613617, 'avg_defect': 2.994289331672943}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.455099148112595, 'defect': 10.747601664365426}, (0.8,): {'cooperate': 1.979123061521713, 'defect': 1.6754529735401409}, (0.4,): {'cooperate': 1.2911967364138803, 'defect': 0.640448535780862}, (0.2,): {'cooperate': 0.04107000000000001, 'defect': 1.907943484678286}}"
Hysteretic_QL_Enhanced,4,7,hysteretic_q,412.65517241379206,"{'avg_cooperate': 1.4382652794979223, 'avg_defect': 4.219561465807907}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7991828712856195, 'defect': 5.638302673290639}, (0.6,): {'cooperate': 4.4781280382786255, 'defect': 10.876969188335094}, (0.2,): {'cooperate': 0.45506055325503003, 'defect': 0.3629740016058906}}"
Hysteretic_QL_Enhanced,4,8,hysteretic_q,205.4827586206889,"{'avg_cooperate': 1.0515907654544008, 'avg_defect': 2.254687469870368}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6887991237905764, 'defect': 6.906612923859959}, (0.8,): {'cooperate': 1.6951631259406117, 'defect': 3.4762869520922495}, (0.4,): {'cooperate': 1.3455428143728392, 'defect': 0.6373365981122074}, (0.2,): {'cooperate': 0.4974142804093557, 'defect': 0.2532008752874222}}"
Hysteretic_QL_Enhanced,4,9,hysteretic_q,292.7931034482769,"{'avg_cooperate': 1.5696708454067592, 'avg_defect': 2.179247057923178}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.616015603922695, 'defect': 8.303261940931504}, (0.8,): {'cooperate': 2.897978831878102, 'defect': 2.7478302134620454}, (0.6,): {'cooperate': 2.7017534672668795, 'defect': 1.5386640211928255}, (0.4,): {'cooperate': 1.6363121187607286, 'defect': 0.4857261719526933}, (0.2,): {'cooperate': 0.514240912681115, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,10,hysteretic_q,457.00000000000006,"{'avg_cooperate': 2.183919690154168, 'avg_defect': 2.891234337511467}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.761163172304121, 'defect': 13.57416851502052}, (0.6,): {'cooperate': 2.640220564052709, 'defect': 1.253451728219503}, (0.8,): {'cooperate': 3.443440929564548, 'defect': 2.2899024976278244}, (0.4,): {'cooperate': 1.0045781951760426, 'defect': 0.22988328420095688}, (0.2,): {'cooperate': 0.19204631431034483, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,11,hysteretic_q,180.44827586206986,"{'avg_cooperate': 1.0309380974975224, 'avg_defect': 1.3180112711066099}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.609141099644606, 'defect': 2.41742849290985}, (0.8,): {'cooperate': 2.1227620000425764, 'defect': 0.7308238009775753}, (0.4,): {'cooperate': 0.36082187055905135, 'defect': 3.4418040616456236}, (0.2,): {'cooperate': 0.03093103448275862, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,12,hysteretic_q,303.3793103448286,"{'avg_cooperate': 2.1312691680596236, 'avg_defect': 2.5612618208204787}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.5697087866801933, 'defect': 1.6937347311236124}, (1.0,): {'cooperate': 2.7537960997726696, 'defect': 1.3079832183263722}, (0.6,): {'cooperate': 4.985578451641774, 'defect': 9.804591154652408}, (0.4,): {'cooperate': 0.31622801944485834, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,13,hysteretic_q,223.24137931034622,"{'avg_cooperate': 1.717638023225186, 'avg_defect': 0.9264226237841852}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.8890782868779796, 'defect': 0.8900950527621194}, (0.8,): {'cooperate': 3.244277570050223, 'defect': 2.553233994339461}, (0.6,): {'cooperate': 2.6233408387635166, 'defect': 1.6869778387984948}, (0.4,): {'cooperate': 1.2095346798180662, 'defect': 0.428228856805035}, (0.2,): {'cooperate': 0.2878726259102965, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,14,hysteretic_q,383.51724137931126,"{'avg_cooperate': 1.9519541507301343, 'avg_defect': 3.8167507857541323}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.567414801162021, 'defect': 10.140758143998527}, (0.8,): {'cooperate': 3.0347137538769755, 'defect': 7.853279792499477}, (0.6,): {'cooperate': 1.9848506396806431, 'defect': 1.0897159922726596}, (0.4,): {'cooperate': 0.13141224858620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,4,15,tit_for_tat,282.93103448275934,,
Hysteretic_QL_Enhanced,4,16,tit_for_tat,282.2068965517245,,
Hysteretic_QL_Enhanced,4,17,tit_for_tat,244.03448275862226,,
Hysteretic_QL_Enhanced,4,18,tit_for_tat,343.0344827586208,,
Hysteretic_QL_Enhanced,4,19,tit_for_tat,282.24137931034505,,
Hysteretic_QL_Enhanced,4,20,tit_for_tat,327.8275862068972,,
Hysteretic_QL_Enhanced,4,21,tit_for_tat,336.17241379310394,,
Hysteretic_QL_Enhanced,4,22,tit_for_tat,321.7586206896562,,
Hysteretic_QL_Enhanced,4,23,tit_for_tat,298.41379310344865,,
Hysteretic_QL_Enhanced,4,24,tit_for_tat,264.9310344827588,,
Hysteretic_QL_Enhanced,4,25,tit_for_tat,356.0000000000005,,
Hysteretic_QL_Enhanced,4,26,tit_for_tat,288.793103448276,,
Hysteretic_QL_Enhanced,4,27,tit_for_tat,371.2758620689661,,
Hysteretic_QL_Enhanced,4,28,tit_for_tat,325.79310344827576,,
Hysteretic_QL_Enhanced,4,29,tit_for_tat,447.96551724137987,,
