scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,11,0,hysteretic_q,231.06896551724262,"{'avg_cooperate': 1.4095371793102882, 'avg_defect': 0.2969726243205289}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.489147286622101, 'defect': 0.9520845801336446}, (0.8,): {'cooperate': 2.2133430450233265, 'defect': 0.3160352718141787}, (0.6,): {'cooperate': 1.2372708261129097, 'defect': 0.21674326965482105}, (0.4,): {'cooperate': 0.08723508362068964, 'defect': 0.0}}"
ChrisTesting,11,1,hysteretic_q,210.93103448275997,"{'avg_cooperate': 1.3252976594525636, 'avg_defect': 0.45547206352067343}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.212381247141852, 'defect': 1.288591318432804}, (0.8,): {'cooperate': 1.905470260635727, 'defect': 0.5332969356498898}, (0.6,): {'cooperate': 0.1626494748602612, 'defect': 0.0}}"
ChrisTesting,11,2,hysteretic_q,217.82758620689788,"{'avg_cooperate': 1.483485760050437, 'avg_defect': 0.705964360078847}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6052996617922948, 'defect': 2.0157573966324818}, (0.8,): {'cooperate': 0.8244679631866024, 'defect': 0.10213568360405918}}"
ChrisTesting,11,3,hysteretic_q,184.86206896551874,"{'avg_cooperate': 1.339505464526452, 'avg_defect': 0.2997982746875102}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1715314866566016, 'defect': 0.6673476694041474}, (0.8,): {'cooperate': 2.5025411869867256, 'defect': 0.5318454293458933}, (0.6,): {'cooperate': 0.6632595292900669, 'defect': 0.0}}"
ChrisTesting,11,4,hysteretic_q,228.1034482758627,"{'avg_cooperate': 1.3015719548090539, 'avg_defect': 0.521885130627635}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.9607030537223, 'defect': 1.79558901663222}, (0.8,): {'cooperate': 1.2248951103415016, 'defect': 0.13027047139556144}, (0.6,): {'cooperate': 0.0, 'defect': 0.1616810344827586}}"
ChrisTesting,11,5,tit_for_tat,291.241379310346,,
ChrisTesting,11,6,tit_for_tat,272.79310344827695,,
ChrisTesting,11,7,tit_for_tat,370.724137931035,,
ChrisTesting,11,8,tit_for_tat,331.10344827586204,,
ChrisTesting,11,9,tit_for_tat,375.8965517241379,,
