scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Wolf_PHC,5,12,wolf_phc,477.12499999999994,"{'avg_cooperate': 4.273095826580961, 'avg_defect': 1.0536089293319175}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 6.1619010900869675, 'defect': 1.6823181261992692}, (0.8,): {'cooperate': 10.272956967736874, 'defect': 2.532117591128401}, (0.6,): {'cooperate': 0.5137752485, 'defect': 0.0}}"
Pairwise_Wolf_PHC,5,13,wolf_phc,476.41666666666663,"{'avg_cooperate': 4.276144378812082, 'avg_defect': 1.1544377640265076}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 6.116264503366973, 'defect': 0.6606954998923453}, (0.8,): {'cooperate': 10.428802713443853, 'defect': 3.957055556213685}, (0.6,): {'cooperate': 0.41576029843749995, 'defect': 0.0}}"
Pairwise_Wolf_PHC,5,14,wolf_phc,478.79166666666663,"{'avg_cooperate': 4.25345779410045, 'avg_defect': 1.2662340368028775}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 6.164100878034276, 'defect': 1.0904767208718664}, (0.8,): {'cooperate': 10.265407498367525, 'defect': 3.80658609300631}, (0.6,): {'cooperate': 0.4405728, 'defect': 0.16787333333333332}}"
Pairwise_Wolf_PHC,5,15,tit_for_tat,540.2916666666666,,
Pairwise_Wolf_PHC,5,16,tit_for_tat,529.1666666666666,,
Pairwise_Wolf_PHC,5,17,tit_for_tat,523.4583333333334,,
Pairwise_Wolf_PHC,5,18,tit_for_tat,544.7083333333333,,
Pairwise_Wolf_PHC,5,19,tit_for_tat,550.5416666666667,,
Pairwise_Wolf_PHC,5,20,tit_for_tat,546.6666666666666,,
Pairwise_Wolf_PHC,5,21,tit_for_tat,556.2083333333331,,
Pairwise_Wolf_PHC,5,22,tit_for_tat,558.2083333333334,,
Pairwise_Wolf_PHC,5,23,tit_for_tat,550.0416666666667,,
Pairwise_Wolf_PHC,5,24,tit_for_tat,531.3333333333333,,
