scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,5,2,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,2,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,23,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,2,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,3,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,3,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,3,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,3,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,19,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,3,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,4,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,3,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,4,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,8,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,4,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,11,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,4,12,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,4,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,4,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,22,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,4,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,4,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,5,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,3,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,5,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,6,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,5,7,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,8,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,5,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,11,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,5,15,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,5,16,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,5,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,5,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,5,19,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,5,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,5,21,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,5,22,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,5,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,5,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,6,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,6,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,6,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,6,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,6,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,19,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,6,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,7,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,7,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,7,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,7,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,7,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,8,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,8,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,8,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,8,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,19,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,8,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,9,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,3,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,9,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,6,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,9,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,11,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,9,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,9,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,20,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,9,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,22,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,9,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,9,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,10,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,3,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,10,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,10,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,10,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,10,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,16,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,10,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,10,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,10,23,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,10,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,11,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,3,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,11,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,6,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,11,7,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,11,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,11,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,11,15,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,11,16,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,19,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,20,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,11,21,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,22,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,11,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,11,24,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,12,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,3,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,12,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,6,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,12,7,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,12,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,12,15,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,12,16,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,12,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,22,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,12,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,13,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,13,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,13,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,13,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,19,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,13,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,6,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,14,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,14,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,14,15,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,5,14,22,cooperate,2.5,tit_for_tat
