scenario_name,run_number,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,22,129,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,129,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,130,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,131,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,132,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,133,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,134,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,135,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,136,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,137,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,138,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,139,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,140,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,141,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,142,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,22,143,10,defect,1.0,ucb1_q
